日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-13,000007,3.59,3.59,3.63,3.4,14283,11473887.88,6.41,0.0,0.0,1.8
2002-12-20,000007,3.59,3.77,3.84,3.57,35059,29748981.5,7.52,5.01,0.18,4.41
2002-12-27,000007,3.77,3.56,3.81,3.49,22698,19068774.75,8.49,-5.57,-0.21,2.85
2003-01-03,000007,3.55,3.43,3.57,3.38,13057,10308686.0,5.34,-3.65,-0.13,1.64
2003-01-10,000007,3.44,3.65,3.73,3.38,28772,23692651.0,10.2,6.41,0.22,3.62
2003-01-17,000007,3.63,3.97,4.28,3.62,106174,96534910.5,18.08,8.77,0.32,13.34
2003-01-24,000007,3.96,3.93,4.12,3.82,40534,36697895.5,7.56,-1.01,-0.04,5.09
2003-01-29,000007,3.94,3.98,4.03,3.91,13833,12542226.25,3.05,1.27,0.05,1.74
2003-02-14,000007,3.98,4.07,4.17,3.89,37246,34304958.0,7.04,2.26,0.09,4.68
2003-02-21,000007,4.06,3.91,4.09,3.9,24168,22064022.0,4.67,-3.93,-0.16,3.04
2003-02-28,000007,3.91,4.02,4.13,3.91,37652,34777576.5,5.63,2.81,0.11,4.73
2003-03-07,000007,4.05,3.97,4.09,3.95,23369,21389065.25,3.48,-1.24,-0.05,2.94
2003-03-14,000007,3.97,3.86,3.97,3.79,24048,21159534.25,4.53,-2.77,-0.11,3.02
2003-03-21,000007,3.86,3.72,3.86,3.64,17070,14531487.25,5.7,-3.63,-0.14,2.15
2003-03-28,000007,3.73,3.74,3.82,3.61,13422,11386246.75,5.65,0.54,0.02,1.69
2003-04-04,000007,3.66,3.79,3.91,3.66,20964,18181494.5,6.68,1.34,0.05,2.63
2003-04-11,000007,3.79,3.71,3.82,3.59,30461,25521779.0,6.07,-2.11,-0.08,3.83
2003-04-18,000007,3.69,3.75,3.89,3.65,56766,48942395.0,6.47,1.08,0.04,7.13
2003-04-25,000007,3.78,3.62,4.01,3.61,75803,66592574.5,10.67,-3.47,-0.13,9.53
2003-04-30,000007,3.62,3.52,3.68,3.45,23781,19239857.5,6.35,-2.76,-0.1,2.99
2003-05-16,000007,3.46,3.33,3.51,3.1,37012,27560474.25,11.65,-5.4,-0.19,4.65
2003-05-23,000007,3.35,3.32,3.43,3.26,22850,17336978.75,5.11,-0.3,-0.01,2.87
2003-05-30,000007,3.33,3.46,3.52,3.27,50363,38880733.5,7.53,4.22,0.14,6.33
2003-06-06,000007,3.46,3.32,3.57,3.31,29862,23463356.75,7.51,-4.05,-0.14,3.75
2003-06-13,000007,3.29,3.44,3.51,3.29,20995,16355600.38,6.63,3.61,0.12,2.64
2003-06-19,000007,3.46,3.35,3.47,3.34,10438,8114381.38,3.78,-2.62,-0.09,1.31
2003-06-27,000007,3.3,3.16,3.36,3.11,14230,10546459.0,7.46,-5.67,-0.19,1.79
2003-07-04,000007,3.14,3.07,3.19,2.92,21169,14764495.38,8.54,-2.85,-0.09,2.66
2003-07-11,000007,3.07,3.21,3.28,3.05,24297,17520882.75,7.49,4.56,0.14,3.05
2003-07-18,000007,3.27,3.07,3.27,3.06,26915,19583562.75,6.54,-4.36,-0.14,3.38
2003-07-25,000007,3.05,3.19,3.26,2.98,35445,25548416.88,9.12,3.91,0.12,4.46
2003-08-01,000007,3.2,3.15,3.26,3.01,24573,17661706.0,7.84,-1.25,-0.04,3.09
2003-08-08,000007,3.16,3.24,3.37,3.13,34739,25937673.75,7.62,2.86,0.09,4.37
2003-08-15,000007,3.24,3.21,3.33,3.19,21253,15855955.0,4.32,-0.93,-0.03,2.67
2003-08-22,000007,3.21,3.28,3.29,3.18,12378,9117902.75,3.43,2.18,0.07,1.56
2003-08-29,000007,3.28,3.26,3.36,3.21,33064,24821499.62,4.57,-0.61,-0.02,4.16
2003-09-05,000007,3.27,3.28,3.42,3.25,42859,32768519.0,5.21,0.61,0.02,5.39
2003-09-11,000007,3.28,3.22,3.33,3.21,11473,8537050.62,3.66,-1.83,-0.06,1.44
2003-09-19,000007,3.16,3.05,3.2,2.99,17422,12177762.5,6.52,-5.28,-0.17,2.19
2003-09-26,000007,3.06,2.96,3.1,2.95,9065,6253166.5,4.92,-2.95,-0.09,1.14
2003-09-30,000007,2.93,2.87,2.94,2.81,5172,3380108.38,4.39,-3.04,-0.09,0.65
2003-10-10,000007,2.88,2.93,2.94,2.8,5389,3534959.12,4.88,2.09,0.06,0.68
2003-10-17,000007,2.93,2.87,3.08,2.86,10521,7066989.63,7.51,-2.05,-0.06,1.32
2003-10-24,000007,2.87,2.68,2.87,2.66,19889,12340487.25,7.32,-6.62,-0.19,2.5
2003-10-31,000007,2.62,2.43,2.62,2.37,19366,10882254.5,9.33,-9.33,-0.25,2.43
2003-11-07,000007,2.39,2.17,2.5,2.11,21547,11336724.94,16.05,-10.7,-0.26,2.71
2003-11-14,000007,2.17,2.18,2.18,1.98,22194,10632392.38,9.22,0.46,0.01,2.79
2003-11-21,000007,2.18,2.28,2.41,2.11,27188,14137509.75,13.76,4.59,0.1,3.42
2003-11-28,000007,2.28,2.4,2.61,2.27,48098,26836185.75,14.91,5.26,0.12,6.05
2003-12-05,000007,2.41,2.41,2.5,2.35,41443,22987029.5,6.25,0.42,0.01,5.21
2003-12-12,000007,2.41,2.46,2.5,2.35,26891,14912303.5,6.22,2.07,0.05,3.38
2003-12-19,000007,2.45,2.19,2.58,2.14,63652,34950436.5,17.89,-10.98,-0.27,8.0
2003-12-26,000007,2.19,2.18,2.3,2.1,36924,18442802.25,9.13,-0.46,-0.01,4.64
2004-01-02,000007,2.19,2.1,2.22,2.07,17383,8424136.62,6.88,-3.67,-0.08,2.18
2004-01-09,000007,2.1,2.14,2.21,2.01,48394,23211295.0,9.52,1.9,0.04,6.08
2004-01-16,000007,2.15,2.22,2.26,2.13,45905,22993057.5,6.07,3.74,0.08,5.77
2004-01-30,000007,2.24,2.5,2.62,2.21,75790,42417078.0,18.47,12.61,0.28,9.53
2004-02-06,000007,2.53,2.76,2.93,2.52,149940,93403534.0,16.4,10.4,0.26,18.85
2004-02-13,000007,2.77,3.02,3.34,2.77,215702,154148211.0,20.65,9.42,0.26,27.11
2004-02-20,000007,3.02,3.2,3.24,3.01,107687,77482555.0,7.62,5.96,0.18,13.54
2004-02-27,000007,3.22,2.93,3.31,2.77,113829,80247392.0,16.88,-8.44,-0.27,14.31
2004-03-05,000007,2.92,2.89,3.01,2.82,56933,37850744.5,6.48,-1.37,-0.04,7.16
2004-03-12,000007,2.89,2.83,2.95,2.68,41875,26817404.0,9.34,-2.08,-0.06,5.26
2004-03-19,000007,2.83,3.29,3.46,2.81,240621,178661523.5,22.97,16.25,0.46,30.24
2004-03-26,000007,3.29,3.31,3.38,3.21,157423,118348941.0,5.17,0.61,0.02,19.79
2004-04-02,000007,3.33,3.5,3.58,3.26,215761,169891757.0,9.67,5.74,0.19,27.12
2004-04-09,000007,3.52,3.24,3.59,3.23,113933,88717966.0,10.29,-7.43,-0.26,14.32
2004-04-16,000007,3.22,2.98,3.29,2.78,64949,45614930.5,15.74,-8.02,-0.26,8.16
2004-04-23,000007,2.89,2.85,2.98,2.74,46231,30409408.5,8.05,-4.36,-0.13,5.81
2004-04-30,000007,2.87,2.68,2.93,2.54,37586,23464587.0,13.68,-5.96,-0.17,4.72
2004-05-14,000007,2.68,2.75,2.86,2.54,32229,20119607.0,11.94,2.61,0.07,4.05
2004-05-21,000007,2.75,2.85,2.98,2.68,30326,19635319.0,10.91,3.64,0.1,3.81
2004-05-28,000007,2.85,2.84,2.99,2.69,37016,24199483.0,10.53,-0.35,-0.01,4.65
2004-06-04,000007,2.81,2.99,3.05,2.81,66901,45337533.5,8.45,5.28,0.15,8.41
2004-06-11,000007,2.98,2.74,2.98,2.66,31521,20293371.25,10.7,-8.36,-0.25,3.96
2004-06-17,000007,2.75,2.7,2.78,2.65,14540,8987344.0,4.74,-1.46,-0.04,1.83
2004-06-25,000007,2.64,2.73,2.98,2.63,50783,33275584.62,12.96,1.11,0.03,6.38
2004-07-02,000007,2.73,2.67,2.74,2.55,24812,15141079.75,6.96,-2.2,-0.06,3.12
2004-07-09,000007,2.7,2.67,2.79,2.64,20208,12465399.75,5.62,0.0,0.0,2.54
2004-07-16,000007,2.65,2.37,2.65,2.19,39965,21687006.5,17.23,-11.24,-0.3,5.02
2004-07-23,000007,2.38,2.31,2.46,2.24,29747,15824347.25,9.28,-2.53,-0.06,3.74
2004-07-30,000007,2.31,2.26,2.32,2.21,19311,9950566.75,4.76,-2.16,-0.05,2.43
2004-08-06,000007,2.23,2.27,2.41,2.23,25148,13250620.94,7.96,0.44,0.01,3.16
2004-08-13,000007,2.26,2.21,2.36,2.2,21341,11059762.12,7.05,-2.64,-0.06,2.68
2004-08-20,000007,2.2,1.88,2.2,1.82,28893,12917319.12,17.19,-14.93,-0.33,3.63
2004-08-27,000007,1.88,1.86,2.04,1.85,23419,10450237.62,10.11,-1.06,-0.02,2.94
2004-09-03,000007,1.86,1.99,2.07,1.86,23777,10686771.06,11.29,6.99,0.13,2.99
2004-09-10,000007,1.99,1.91,2.03,1.88,15363,6847855.69,7.54,-4.02,-0.08,1.93
2004-09-17,000007,1.9,2.21,2.25,1.85,51946,25245140.62,20.94,15.71,0.3,6.53
2004-09-24,000007,2.24,2.15,2.39,2.14,88459,45658729.0,11.31,-2.71,-0.06,11.12
2004-09-30,000007,2.15,1.93,2.24,1.89,31881,14700022.75,16.28,-10.23,-0.22,4.01
2004-10-08,000007,1.9,2.0,2.0,1.9,3172,1414763.62,5.18,3.63,0.07,0.4
2004-10-15,000007,1.97,1.78,2.05,1.75,29756,12767609.88,15.0,-11.0,-0.22,3.74
2004-10-22,000007,1.78,1.58,1.86,1.43,37201,14053851.75,24.16,-11.24,-0.2,4.68
2004-10-29,000007,1.58,1.64,1.78,1.51,41384,15447248.0,17.09,3.8,0.06,5.2
2004-11-05,000007,1.64,1.71,1.74,1.59,29600,11282462.75,9.15,4.27,0.07,3.72
2004-11-12,000007,1.7,1.75,1.86,1.62,59171,23966104.25,14.04,2.34,0.04,7.44
2004-11-19,000007,1.75,1.79,1.82,1.7,24618,9889448.12,6.86,2.29,0.04,3.09
2004-11-26,000007,1.81,1.84,1.91,1.77,65480,27442623.0,7.82,2.79,0.05,8.23
2004-12-03,000007,1.84,2.07,2.14,1.78,128462,57735369.75,19.57,12.5,0.23,16.15
2004-12-10,000007,2.04,1.76,2.06,1.76,62857,27579430.25,14.49,-14.98,-0.31,7.9
2004-12-17,000007,1.75,1.67,1.79,1.6,28848,11139300.62,10.8,-5.11,-0.09,3.63
2004-12-24,000007,1.67,1.69,1.79,1.64,18266,7151863.25,8.98,1.2,0.02,2.3
2004-12-31,000007,1.69,1.48,1.75,1.46,19557,7054514.56,17.16,-12.43,-0.21,2.46
2005-01-07,000007,1.46,1.61,1.63,1.4,13683,4812447.25,15.54,8.78,0.13,1.72
2005-01-14,000007,1.77,1.94,2.05,1.7,162444,69448229.0,21.74,20.5,0.33,20.42
2005-01-21,000007,1.89,1.79,2.04,1.69,153177,66596011.0,18.04,-7.73,-0.15,19.25
2005-01-28,000007,1.81,1.65,1.94,1.61,106062,44207118.5,18.44,-7.82,-0.14,13.33
2005-02-04,000007,1.62,1.65,1.68,1.49,57312,20925605.0,11.52,0.0,0.0,7.2
2005-02-18,000007,1.7,1.66,1.71,1.62,17267,6578891.75,5.45,0.61,0.01,2.17
2005-02-25,000007,1.64,1.78,1.8,1.62,50664,20045233.5,10.84,7.23,0.12,6.37
2005-03-04,000007,1.82,1.7,1.87,1.67,45071,18181480.5,11.24,-4.49,-0.08,5.66
2005-03-11,000007,1.69,1.63,1.75,1.62,26439,10179744.62,7.65,-4.12,-0.07,3.32
2005-03-18,000007,1.63,1.5,1.63,1.47,23702,8516262.12,9.82,-7.98,-0.13,2.98
2005-03-25,000007,1.49,1.47,1.54,1.42,17812,6013309.62,8.0,-2.0,-0.03,2.24
2005-04-01,000007,1.47,1.54,1.58,1.4,39168,13351343.62,12.24,4.76,0.07,4.92
2005-04-08,000007,1.54,1.61,1.65,1.45,56000,19923613.38,12.99,4.55,0.07,7.04
2005-04-15,000007,1.62,1.45,1.64,1.41,42313,14789028.25,14.29,-9.94,-0.16,5.32
2005-04-22,000007,1.44,1.19,1.46,1.19,27768,8342851.75,18.62,-17.93,-0.26,3.49
2005-04-29,000007,1.15,1.15,1.2,1.07,38145,9771155.38,10.92,-3.36,-0.04,4.79
2005-05-13,000007,1.27,1.56,1.66,1.27,209484,71329686.0,33.91,35.65,0.41,26.33
2005-05-20,000007,1.55,1.56,1.65,1.45,252233,89969629.0,12.82,0.0,0.0,31.7
2005-05-26,000007,1.54,1.64,1.78,1.54,211503,80627705.0,15.38,5.13,0.08,26.58
2005-06-03,000007,1.6,1.56,1.73,1.53,146169,54194567.5,12.2,-4.88,-0.08,18.37
2005-06-10,000007,1.54,1.76,1.91,1.48,234814,92615755.5,27.56,12.82,0.2,29.51
2005-06-17,000007,1.75,1.65,1.8,1.6,104917,40794849.5,11.36,-6.25,-0.11,13.19
2005-06-24,000007,1.64,1.67,1.74,1.61,72289,27762734.75,7.88,1.21,0.02,9.09
2005-07-01,000007,1.67,1.41,1.76,1.41,82765,30763488.25,20.96,-15.57,-0.26,10.4
2005-07-08,000007,1.32,1.4,1.44,1.27,91893,28499470.0,12.06,-0.71,-0.01,11.55
2005-07-15,000007,1.4,1.46,1.57,1.32,112109,37462420.0,17.86,4.29,0.06,14.09
2005-07-22,000007,1.45,1.46,1.53,1.36,77429,25881649.0,11.64,0.0,0.0,9.73
2005-07-29,000007,1.45,1.5,1.58,1.43,110533,38041706.0,10.27,2.74,0.04,13.89
2005-08-05,000007,1.49,1.57,1.6,1.48,85791,30343611.25,8.0,4.67,0.07,10.78
2005-08-12,000007,1.57,1.7,1.82,1.56,171629,65655369.0,16.56,8.28,0.13,21.57
2005-08-19,000007,1.71,1.71,2.06,1.66,284699,120105880.0,23.53,0.59,0.01,35.78
2005-08-26,000007,1.69,1.72,1.81,1.64,127212,50037365.0,9.94,0.58,0.01,15.99
2005-09-02,000007,1.71,1.75,1.79,1.64,103584,40597256.0,8.72,1.74,0.03,13.02
2005-09-09,000007,1.76,1.77,1.87,1.72,105045,43037461.5,8.57,1.14,0.02,13.2
2005-09-16,000007,1.78,1.86,1.87,1.73,97217,40432353.5,7.91,5.08,0.09,12.22
2005-09-23,000007,1.85,1.68,1.9,1.67,88196,36106338.25,12.37,-9.68,-0.18,11.09
2005-09-30,000007,1.68,1.73,1.77,1.46,117151,44329081.5,18.45,2.98,0.05,14.72
2005-10-14,000007,1.71,1.57,1.73,1.56,54289,20431993.25,9.83,-9.25,-0.16,6.82
2005-10-21,000007,1.56,1.57,1.59,1.5,42407,14983221.75,5.73,0.0,0.0,5.33
2005-10-28,000007,1.57,1.36,1.6,1.35,42283,14337907.5,15.92,-13.38,-0.21,5.31
2005-11-04,000007,1.36,1.43,1.5,1.35,36371,11781604.62,11.03,5.15,0.07,4.57
2005-11-11,000007,1.42,1.43,1.56,1.4,44481,14951504.25,11.19,0.0,0.0,5.59
2005-11-18,000007,1.43,1.5,1.51,1.39,34566,11458516.94,8.39,4.9,0.07,4.34
2005-11-25,000007,1.64,1.52,1.65,1.51,86625,31366337.0,9.33,1.33,0.02,10.89
2005-12-02,000007,1.52,1.39,1.55,1.36,39884,12979681.0,12.5,-8.55,-0.13,5.01
2005-12-09,000007,1.39,1.37,1.39,1.28,30922,9525560.0,7.91,-1.44,-0.02,3.89
2005-12-16,000007,1.42,1.47,1.52,1.36,51706,16837393.38,11.68,7.3,0.1,6.5
2005-12-23,000007,1.45,1.41,1.46,1.39,30770,9983610.62,4.76,-4.08,-0.06,3.87
2005-12-30,000007,1.41,1.41,1.48,1.41,31216,10260403.56,4.96,0.0,0.0,3.92
2006-01-06,000007,1.42,1.47,1.5,1.42,27640,9167409.62,5.67,4.26,0.06,3.47
2006-01-13,000007,1.47,1.54,1.56,1.44,78707,27079423.25,8.16,4.76,0.07,9.89
2006-01-20,000007,1.56,1.58,1.6,1.48,79366,27975735.5,7.79,2.6,0.04,9.98
2006-01-25,000007,1.58,1.57,1.59,1.52,36527,12937674.5,4.43,-0.63,-0.01,4.59
2006-02-10,000007,1.59,1.56,1.61,1.54,57530,20590322.0,4.46,-0.64,-0.01,7.23
2006-02-17,000007,1.57,1.5,1.6,1.49,54187,19123687.5,7.05,-3.85,-0.06,6.81
2006-02-24,000007,1.5,1.61,1.61,1.47,58331,20565414.5,9.33,7.33,0.11,7.33
2006-03-03,000007,1.61,1.5,1.61,1.47,60860,21587002.5,8.7,-6.83,-0.11,7.65
2006-03-10,000007,1.5,1.43,1.52,1.39,26562,8776249.38,8.67,-4.67,-0.07,3.34
2006-03-17,000007,1.43,1.43,1.46,1.41,21980,7181993.81,3.5,0.0,0.0,2.76
2006-03-24,000007,1.44,1.44,1.5,1.42,41357,13758896.62,5.59,0.7,0.01,5.2
2006-03-31,000007,1.44,1.44,1.54,1.41,64501,21708908.12,9.03,0.0,0.0,8.11
2006-04-07,000007,1.44,1.34,1.47,1.32,78202,25032670.25,10.42,-6.94,-0.1,9.83
2006-04-14,000007,1.34,1.36,1.39,1.33,71713,22166520.25,4.48,1.49,0.02,9.01
2006-04-21,000007,1.35,1.2,1.36,1.18,86143,25020098.25,13.24,-11.76,-0.16,10.83
2006-04-28,000007,1.21,1.14,1.21,1.06,80246,20452408.25,12.5,-5.0,-0.06,10.09
2006-05-12,000007,1.18,1.25,1.27,1.14,113872,31412836.25,11.4,9.65,0.11,14.31
2006-05-19,000007,1.25,1.36,1.36,1.21,148484,43501155.5,12.0,8.8,0.11,18.66
2006-05-26,000007,1.34,1.42,1.48,1.3,158196,50587235.5,13.24,4.41,0.06,19.88
2006-06-01,000007,1.4,1.62,1.64,1.38,166839,57561138.0,18.31,14.08,0.2,20.97
2006-06-09,000007,1.62,1.47,1.82,1.45,212208,79625190.0,22.84,-9.26,-0.15,26.67
2006-06-16,000007,1.45,1.5,1.51,1.42,66445,22287823.0,6.12,2.04,0.03,8.35
2006-06-23,000007,1.49,1.49,1.54,1.44,72622,24719970.25,6.67,-0.67,-0.01,9.13
2006-06-30,000007,1.48,1.58,1.6,1.47,104895,37279194.5,8.72,6.04,0.09,13.18
2006-07-14,000007,1.74,1.76,1.82,1.62,162850,64496818.0,12.66,11.39,0.18,20.47
2006-07-19,000007,1.76,1.66,1.78,1.65,115188,45172078.0,7.39,-5.68,-0.1,14.48
2006-08-18,000007,1.68,1.61,1.73,1.55,234255,57952414.0,10.84,-3.01,-0.05,19.37
2006-08-25,000007,1.54,1.65,1.69,1.52,99442,24027542.5,10.56,2.48,0.04,8.22
2006-09-01,000007,1.65,1.73,1.78,1.61,266312,68377494.0,10.3,4.85,0.08,22.02
2006-09-08,000007,1.72,1.67,1.75,1.65,129571,33203077.5,5.78,-3.47,-0.06,10.71
2006-09-15,000007,1.66,1.75,1.75,1.63,233293,60011559.0,7.19,4.79,0.08,19.29
2006-09-22,000007,1.75,1.75,1.84,1.73,277669,74137374.0,6.29,0.0,0.0,22.96
2006-09-29,000007,1.75,1.8,1.81,1.71,164190,43260188.0,5.71,2.86,0.05,13.58
2006-10-12,000007,1.84,1.76,1.85,1.75,180087,48479186.0,5.56,-2.22,-0.04,14.89
2006-10-20,000007,1.77,1.7,1.79,1.7,117921,30840442.0,5.11,-3.41,-0.06,9.75
2006-10-27,000007,1.69,1.57,1.7,1.55,112151,27443531.0,8.82,-7.65,-0.13,9.27
2006-11-03,000007,1.56,1.73,1.73,1.53,101321,24976890.25,12.74,10.19,0.16,8.38
2006-11-10,000007,1.75,1.6,1.79,1.59,172252,43498114.0,11.56,-7.51,-0.13,14.24
2006-11-17,000007,1.59,1.59,1.63,1.53,79432,18809635.5,6.25,-0.63,-0.01,6.57
2006-11-24,000007,1.6,1.61,1.64,1.56,94025,22466685.25,5.03,1.26,0.02,7.77
2006-12-01,000007,1.63,1.75,1.8,1.59,242901,61092090.5,13.04,8.7,0.14,20.09
2006-12-08,000007,1.75,1.63,1.94,1.63,452207,122179189.0,17.71,-6.86,-0.12,37.39
2006-12-15,000007,1.61,1.7,1.72,1.61,95561,24086433.0,6.75,4.29,0.07,7.9
2006-12-22,000007,1.71,1.72,1.77,1.63,187579,47542702.0,8.24,1.18,0.02,15.51
2006-12-29,000007,1.72,1.61,1.75,1.59,136029,34005801.0,9.3,-6.4,-0.11,11.25
2007-01-05,000007,1.63,1.62,1.63,1.57,50436,12008959.5,3.73,0.62,0.01,4.17
2007-01-12,000007,1.62,1.68,1.82,1.62,286082,74232457.0,12.35,3.7,0.06,23.66
2007-01-19,000007,1.68,1.85,1.87,1.67,357056,95614943.0,11.9,10.12,0.17,29.53
2007-01-26,000007,1.85,2.03,2.26,1.85,537620,164747442.0,22.16,9.73,0.18,44.46
2007-02-02,000007,2.04,1.93,2.13,1.81,248447,74720384.0,15.76,-4.93,-0.1,20.54
2007-02-09,000007,1.92,2.07,2.15,1.91,264685,81624619.5,12.44,7.25,0.14,21.89
2007-02-16,000007,2.07,2.25,2.34,2.07,349333,114978448.0,13.04,8.7,0.18,28.89
2007-03-02,000007,2.27,2.71,2.75,2.26,717737,273718516.0,21.78,20.44,0.46,59.35
2007-03-09,000007,2.67,2.81,2.91,2.53,411012,164346406.0,14.02,3.69,0.1,33.99
2007-03-16,000007,2.83,3.03,3.2,2.77,539066,242885932.0,15.3,7.83,0.22,44.58
2007-03-23,000007,2.9,3.57,3.67,2.85,599779,300871896.0,27.06,17.82,0.54,49.6
2007-03-30,000007,3.53,3.32,3.83,3.13,559819,297379400.0,19.61,-7.0,-0.25,46.29
2007-04-06,000007,3.33,3.51,3.55,3.27,351374,180463242.0,8.43,5.72,0.19,29.06
2007-04-13,000007,3.51,3.35,3.61,3.28,629419,323898136.0,9.4,-4.56,-0.16,52.05
2007-04-19,000007,3.33,4.01,4.45,3.33,940042,544337000.0,33.43,19.7,0.66,77.73
2007-04-27,000007,4.07,4.51,4.51,3.87,871290,538209504.0,15.96,12.47,0.5,72.05
2007-05-11,000007,4.73,5.19,5.19,4.4,533998,393413236.0,17.52,15.08,0.68,44.16
2007-05-15,000007,5.19,5.72,5.72,5.03,179670,152024876.0,13.29,10.21,0.53,14.86
2007-05-25,000007,5.97,6.47,6.93,5.87,530633,515789881.0,18.53,13.11,0.75,43.88
2007-06-01,000007,6.16,5.2,6.52,5.2,357183,328350179.0,20.4,-19.63,-1.27,29.54
2007-06-08,000007,4.94,4.52,4.94,4.24,509642,338039377.0,13.46,-13.08,-0.68,42.14
2007-06-15,000007,4.67,4.04,4.67,4.04,570719,362986824.0,13.94,-10.62,-0.48,47.19
2007-06-22,000007,4.03,3.93,4.51,3.93,452155,282657358.0,14.36,-2.72,-0.11,37.39
2007-06-29,000007,3.73,3.07,3.8,3.07,214049,107309032.0,18.58,-21.88,-0.86,17.7
2007-07-06,000007,2.92,2.87,3.02,2.66,303244,129661540.0,11.73,-6.51,-0.2,25.08
2007-07-13,000007,2.87,2.93,3.06,2.72,233228,102029282.0,11.85,2.09,0.06,19.29
2007-07-19,000007,2.93,3.06,3.06,2.7,193474,85760362.0,12.29,4.44,0.13,16.0
2007-07-27,000007,3.1,3.58,3.58,3.06,337378,165370966.0,16.99,16.99,0.52,27.9
2007-08-03,000007,3.63,3.68,3.99,3.55,368255,209478349.0,12.29,2.79,0.1,30.45
2007-08-10,000007,3.67,4.56,4.56,3.67,292035,184736668.0,24.18,23.91,0.88,24.15
2007-08-17,000007,4.78,4.99,5.55,4.67,348638,265977004.0,19.3,9.43,0.43,28.83
2007-08-24,000007,5.17,5.41,5.76,5.17,258621,213951829.0,11.82,8.42,0.42,21.39
2007-08-31,000007,5.43,5.85,5.89,4.87,328919,264607128.0,18.85,8.13,0.44,22.72
2007-09-07,000007,5.87,5.2,5.97,5.19,254264,212119372.0,13.33,-11.11,-0.65,17.56
2007-09-14,000007,5.07,5.49,5.57,4.95,191346,152908590.0,11.92,5.58,0.29,13.22
2007-09-21,000007,5.49,4.96,5.54,4.95,175092,138424820.0,10.75,-9.65,-0.53,12.1
2007-09-28,000007,4.93,4.93,5.09,4.63,102452,74780547.0,9.27,-0.6,-0.03,7.08
2007-10-12,000007,5.0,4.71,5.07,4.68,84595,61854386.0,7.91,-4.46,-0.22,5.84
2007-10-19,000007,4.71,5.27,5.27,4.44,149996,110108766.0,17.62,11.89,0.56,10.36
2007-10-26,000007,5.27,4.44,5.47,4.33,115942,84125172.0,21.63,-15.75,-0.83,8.01
2007-10-30,000007,4.57,4.89,4.89,4.57,14579,10281481.0,7.21,10.14,0.45,1.01
2007-11-16,000007,5.14,4.67,5.14,4.41,132747,93388643.0,14.93,-4.5,-0.22,9.17
2007-11-23,000007,4.7,4.53,4.86,4.4,58204,40863190.0,9.85,-3.0,-0.14,4.02
2007-11-30,000007,4.63,4.75,4.93,4.47,103440,74072294.5,10.15,4.86,0.22,7.15
2007-12-06,000007,4.73,4.61,4.79,4.57,56714,39717947.5,4.63,-2.95,-0.14,3.92
2007-12-14,000007,4.67,4.77,4.85,4.63,165477,118270438.0,4.77,3.47,0.16,11.43
2007-12-21,000007,4.75,4.76,4.81,4.53,84289,59167503.5,5.87,-0.21,-0.01,5.82
2007-12-28,000007,4.79,5.01,5.25,4.71,321075,238390972.0,11.34,5.25,0.25,22.18
2008-01-04,000007,5.05,5.41,5.54,5.03,156007,123376780.0,10.18,7.98,0.4,10.78
2008-01-11,000007,5.43,5.65,5.97,5.43,216399,185866856.0,9.98,4.44,0.24,14.95
2008-01-18,000007,5.65,5.63,5.81,5.43,236103,199582544.0,6.73,-0.35,-0.02,16.31
2008-01-25,000007,5.77,5.06,5.8,4.81,203287,157019811.0,17.58,-10.12,-0.57,14.04
2008-01-31,000007,5.03,4.72,5.13,4.52,170295,122880256.0,12.06,-6.72,-0.34,11.76
2008-02-05,000007,4.53,4.73,4.94,4.53,65228,46651268.0,8.69,0.21,0.01,4.51
2008-02-15,000007,4.69,4.75,4.78,4.63,36251,25590485.5,3.17,0.42,0.02,2.5
2008-02-22,000007,4.78,5.01,5.21,4.77,159359,120380422.0,9.26,5.47,0.26,11.01
2008-02-29,000007,5.03,5.57,5.57,4.79,119931,92216900.0,15.57,11.18,0.56,8.28
2008-03-21,000007,5.57,5.03,5.57,4.6,267127,206029101.0,17.41,-9.69,-0.54,18.45
2008-03-28,000007,5.07,5.45,5.8,5.05,216657,177953134.0,14.91,8.35,0.42,14.97
2008-04-03,000007,5.42,5.13,5.42,4.73,99000,74984977.0,12.66,-5.87,-0.32,6.84
2008-04-11,000007,5.26,5.37,5.45,4.98,132440,105765878.0,9.16,4.68,0.24,9.15
2008-04-18,000007,5.39,5.29,5.55,4.92,110308,87164410.0,11.73,-1.49,-0.08,7.62
2008-04-25,000007,5.47,5.17,5.56,4.73,181211,139210318.0,15.69,-2.27,-0.12,12.52
2008-04-30,000007,5.08,5.44,5.51,5.08,83252,66581266.0,8.32,5.22,0.27,5.75
2008-05-09,000007,5.47,6.15,6.29,5.4,354119,313780028.0,16.36,13.05,0.71,24.46
2008-05-16,000007,6.01,5.92,6.15,5.56,168217,147959094.0,9.59,-3.74,-0.23,11.62
2008-05-23,000007,5.8,6.26,6.52,5.71,216727,201493528.0,13.68,5.74,0.34,14.97
2008-05-30,000007,6.18,6.47,6.63,6.01,223636,214210440.0,9.9,3.35,0.21,15.45
2008-06-06,000007,6.47,5.76,6.58,5.74,222662,198137166.0,12.98,-10.97,-0.71,15.38
2008-06-13,000007,5.5,5.64,5.94,5.27,128762,108675894.0,11.63,-2.08,-0.12,8.89
