日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-06,000007,8.14,8.18,8.47,8.0,21527,17767036.62,5.55,-3.42,-0.29,2.71
2002-12-13,000007,8.18,8.19,8.27,7.75,14283,11473887.88,6.36,0.12,0.01,1.8
2002-12-20,000007,8.19,8.59,8.75,8.14,35059,29748981.5,7.45,4.88,0.4,4.41
2002-12-27,000007,8.6,8.12,8.69,7.95,22698,19068774.75,8.61,-5.47,-0.47,2.85
2003-01-03,000007,8.1,7.82,8.15,7.7,13057,10308686.0,5.54,-3.69,-0.3,1.64
2003-01-10,000007,7.84,8.32,8.5,7.7,28772,23692651.0,10.23,6.39,0.5,3.62
2003-01-17,000007,8.28,9.05,9.75,8.26,106174,96534910.5,17.91,8.77,0.73,13.34
2003-01-24,000007,9.04,8.95,9.4,8.7,40534,36697895.5,7.73,-1.1,-0.1,5.09
2003-01-29,000007,8.99,9.07,9.18,8.92,13833,12542226.25,2.91,1.34,0.12,1.74
2003-02-14,000007,9.07,9.28,9.5,8.86,37246,34304958.0,7.06,2.32,0.21,4.68
2003-02-21,000007,9.25,8.91,9.33,8.9,24168,22064022.0,4.63,-3.99,-0.37,3.04
2003-02-28,000007,8.91,9.16,9.42,8.91,37652,34777576.5,5.72,2.81,0.25,4.73
2003-03-07,000007,9.24,9.06,9.33,9.0,23369,21389065.25,3.6,-1.09,-0.1,2.94
2003-03-14,000007,9.06,8.8,9.06,8.65,24048,21159534.25,4.53,-2.87,-0.26,3.02
2003-03-21,000007,8.81,8.48,8.81,8.3,17070,14531487.25,5.8,-3.64,-0.32,2.15
2003-03-28,000007,8.5,8.52,8.7,8.22,13422,11386246.75,5.66,0.47,0.04,1.69
2003-04-04,000007,8.35,8.65,8.91,8.35,20964,18181494.5,6.57,1.53,0.13,2.63
2003-04-11,000007,8.65,8.47,8.72,8.19,30461,25521779.0,6.13,-2.08,-0.18,3.83
2003-04-18,000007,8.42,8.55,8.87,8.32,56766,48942395.0,6.49,0.94,0.08,7.13
2003-04-25,000007,8.61,8.26,9.15,8.23,75803,66592574.5,10.76,-3.39,-0.29,9.53
2003-04-30,000007,8.26,8.02,8.4,7.86,23781,19239857.5,6.54,-2.91,-0.24,2.99
2003-05-16,000007,7.88,7.6,8.01,7.07,37012,27560474.25,11.72,-5.24,-0.42,4.65
2003-05-23,000007,7.63,7.57,7.82,7.43,22850,17336978.75,5.13,-0.39,-0.03,2.87
2003-05-30,000007,7.59,7.88,8.02,7.46,50363,38880733.5,7.4,4.1,0.31,6.33
2003-06-06,000007,7.88,7.56,8.14,7.55,29862,23463356.75,7.49,-4.06,-0.32,3.75
2003-06-13,000007,7.5,7.85,8.0,7.5,20995,16355600.38,6.61,3.84,0.29,2.64
2003-06-19,000007,7.88,7.63,7.91,7.61,10438,8114381.38,3.82,-2.8,-0.22,1.31
2003-06-27,000007,7.52,7.21,7.66,7.1,14230,10546459.0,7.34,-5.5,-0.42,1.79
2003-07-04,000007,7.15,7.01,7.28,6.66,21169,14764495.38,8.6,-2.77,-0.2,2.66
2003-07-11,000007,7.01,7.32,7.47,6.95,24297,17520882.75,7.42,4.42,0.31,3.05
2003-07-18,000007,7.46,7.01,7.46,6.98,26915,19583562.75,6.56,-4.23,-0.31,3.38
2003-07-25,000007,6.95,7.28,7.44,6.79,35445,25548416.88,9.27,3.85,0.27,4.46
2003-08-01,000007,7.3,7.19,7.44,6.86,24573,17661706.0,7.97,-1.24,-0.09,3.09
2003-08-08,000007,7.2,7.38,7.68,7.13,34739,25937673.75,7.65,2.64,0.19,4.37
2003-08-15,000007,7.38,7.33,7.59,7.27,21253,15855955.0,4.34,-0.68,-0.05,2.67
2003-08-22,000007,7.33,7.48,7.51,7.24,12378,9117902.75,3.68,2.05,0.15,1.56
2003-08-29,000007,7.48,7.44,7.66,7.33,33064,24821499.62,4.41,-0.53,-0.04,4.16
2003-09-05,000007,7.46,7.48,7.8,7.41,42859,32768519.0,5.24,0.54,0.04,5.39
2003-09-11,000007,7.48,7.35,7.6,7.33,11473,8537050.62,3.61,-1.74,-0.13,1.44
2003-09-19,000007,7.21,6.96,7.29,6.81,17422,12177762.5,6.53,-5.31,-0.39,2.19
2003-09-26,000007,6.98,6.74,7.07,6.72,9065,6253166.5,5.03,-3.16,-0.22,1.14
2003-09-30,000007,6.68,6.55,6.71,6.41,5172,3380108.38,4.45,-2.82,-0.19,0.65
2003-10-10,000007,6.57,6.69,6.7,6.38,5389,3534959.12,4.89,2.14,0.14,0.68
2003-10-17,000007,6.69,6.54,7.03,6.52,10521,7066989.63,7.62,-2.24,-0.15,1.32
2003-10-24,000007,6.54,6.11,6.54,6.06,19889,12340487.25,7.34,-6.57,-0.43,2.5
2003-10-31,000007,5.97,5.53,5.97,5.4,19366,10882254.5,9.33,-9.49,-0.58,2.43
2003-11-07,000007,5.45,4.94,5.7,4.8,21547,11336724.94,16.27,-10.67,-0.59,2.71
2003-11-14,000007,4.94,4.96,4.98,4.52,22194,10632392.38,9.31,0.4,0.02,2.79
2003-11-21,000007,4.97,5.2,5.5,4.8,27188,14137509.75,14.11,4.84,0.24,3.42
2003-11-28,000007,5.2,5.47,5.96,5.18,48098,26836185.75,15.0,5.19,0.27,6.05
2003-12-05,000007,5.5,5.5,5.7,5.35,41443,22987029.5,6.4,0.55,0.03,5.21
2003-12-12,000007,5.5,5.6,5.69,5.35,26891,14912303.5,6.18,1.82,0.1,3.38
2003-12-19,000007,5.59,4.99,5.89,4.89,63652,34950436.5,17.86,-10.89,-0.61,8.0
2003-12-26,000007,5.0,4.98,5.24,4.78,36924,18442802.25,9.22,-0.2,-0.01,4.64
2004-01-02,000007,5.0,4.78,5.07,4.73,17383,8424136.62,6.83,-4.02,-0.2,2.18
2004-01-09,000007,4.78,4.87,5.05,4.58,48394,23211295.0,9.83,1.88,0.09,6.08
2004-01-16,000007,4.9,5.07,5.15,4.85,45905,22993057.5,6.16,4.11,0.2,5.77
2004-01-30,000007,5.1,5.71,5.97,5.05,75790,42417078.0,18.15,12.62,0.64,9.53
2004-02-06,000007,5.77,6.29,6.69,5.75,149940,93403534.0,16.46,10.16,0.58,18.85
2004-02-13,000007,6.31,6.88,7.61,6.31,215702,154148211.0,20.67,9.38,0.59,27.11
2004-02-20,000007,6.88,7.3,7.39,6.86,107687,77482555.0,7.7,6.1,0.42,13.54
2004-02-27,000007,7.35,6.69,7.54,6.31,113829,80247392.0,16.85,-8.36,-0.61,14.31
2004-03-05,000007,6.65,6.59,6.87,6.43,56933,37850744.5,6.58,-1.49,-0.1,7.16
2004-03-12,000007,6.58,6.46,6.73,6.11,41875,26817404.0,9.41,-1.97,-0.13,5.26
2004-03-19,000007,6.46,7.51,7.88,6.4,240621,178661523.5,22.91,16.25,1.05,30.24
2004-03-26,000007,7.49,7.54,7.7,7.32,157423,118348941.0,5.06,0.4,0.03,19.79
2004-04-02,000007,7.6,7.98,8.16,7.43,215761,169891757.0,9.68,5.84,0.44,27.12
2004-04-09,000007,8.03,7.38,8.19,7.36,113933,88717966.0,10.4,-7.52,-0.6,14.32
2004-04-16,000007,7.34,6.79,7.51,6.33,64949,45614930.5,15.99,-7.99,-0.59,8.16
2004-04-23,000007,6.58,6.5,6.8,6.25,46231,30409408.5,8.1,-4.27,-0.29,5.81
2004-04-30,000007,6.55,6.11,6.68,5.8,37586,23464587.0,13.54,-6.0,-0.39,4.72
2004-05-14,000007,6.1,6.27,6.52,5.78,32229,20119607.0,12.11,2.62,0.16,4.05
2004-05-21,000007,6.27,6.49,6.8,6.1,30326,19635319.0,11.16,3.51,0.22,3.81
2004-05-28,000007,6.5,6.48,6.82,6.14,37016,24199483.0,10.48,-0.15,-0.01,4.65
2004-06-04,000007,6.4,6.81,6.95,6.4,66901,45337533.5,8.49,5.09,0.33,8.41
2004-06-11,000007,6.8,6.25,6.8,6.06,31521,20293371.25,10.87,-8.22,-0.56,3.96
2004-06-17,000007,6.26,6.16,6.34,6.05,14540,8987344.0,4.64,-1.44,-0.09,1.83
2004-06-25,000007,6.01,6.22,6.8,6.0,50783,33275584.62,12.99,0.97,0.06,6.38
2004-07-02,000007,6.22,6.08,6.24,5.81,24812,15141079.75,6.91,-2.25,-0.14,3.12
2004-07-09,000007,6.16,6.09,6.35,6.01,20208,12465399.75,5.59,0.16,0.01,2.54
2004-07-16,000007,6.05,5.41,6.05,5.0,39965,21687006.5,17.24,-11.17,-0.68,5.02
2004-07-23,000007,5.42,5.27,5.6,5.11,29747,15824347.25,9.06,-2.59,-0.14,3.74
2004-07-30,000007,5.27,5.16,5.3,5.05,19311,9950566.75,4.74,-2.09,-0.11,2.43
2004-08-06,000007,5.08,5.18,5.5,5.08,25148,13250620.94,8.14,0.39,0.02,3.16
2004-08-13,000007,5.15,5.03,5.37,5.02,21341,11059762.12,6.76,-2.9,-0.15,2.68
2004-08-20,000007,5.01,4.28,5.01,4.15,28893,12917319.12,17.1,-14.91,-0.75,3.63
2004-08-27,000007,4.29,4.25,4.64,4.21,23419,10450237.62,10.05,-0.7,-0.03,2.94
2004-09-03,000007,4.25,4.54,4.72,4.25,23777,10686771.06,11.06,6.82,0.29,2.99
2004-09-10,000007,4.53,4.35,4.63,4.29,15363,6847855.69,7.49,-4.19,-0.19,1.93
2004-09-17,000007,4.33,5.05,5.12,4.21,51946,25245140.62,20.92,16.09,0.7,6.53
2004-09-24,000007,5.1,4.9,5.46,4.89,88459,45658729.0,11.29,-2.97,-0.15,11.12
2004-09-30,000007,4.9,4.39,5.1,4.3,31881,14700022.75,16.33,-10.41,-0.51,4.01
2004-10-08,000007,4.34,4.57,4.57,4.34,3172,1414763.62,5.24,4.1,0.18,0.4
2004-10-15,000007,4.5,4.05,4.67,4.0,29756,12767609.88,14.66,-11.38,-0.52,3.74
2004-10-22,000007,4.05,3.6,4.25,3.27,37201,14053851.75,24.2,-11.11,-0.45,4.68
2004-10-29,000007,3.6,3.73,4.05,3.45,41384,15447248.0,16.67,3.61,0.13,5.2
2004-11-05,000007,3.73,3.9,3.96,3.63,29600,11282462.75,8.85,4.56,0.17,3.72
2004-11-12,000007,3.88,3.98,4.25,3.7,59171,23966104.25,14.1,2.05,0.08,7.44
2004-11-19,000007,4.0,4.09,4.15,3.88,24618,9889448.12,6.78,2.76,0.11,3.09
2004-11-26,000007,4.12,4.2,4.36,4.03,65480,27442623.0,8.07,2.69,0.11,8.23
2004-12-03,000007,4.19,4.73,4.87,4.06,128462,57735369.75,19.29,12.62,0.53,16.15
2004-12-10,000007,4.65,4.02,4.69,4.01,62857,27579430.25,14.38,-15.01,-0.71,7.9
2004-12-17,000007,4.0,3.81,4.08,3.65,28848,11139300.62,10.7,-5.22,-0.21,3.63
2004-12-24,000007,3.81,3.85,4.07,3.75,18266,7151863.25,8.4,1.05,0.04,2.3
2004-12-31,000007,3.85,3.38,3.98,3.34,19557,7054514.56,16.62,-12.21,-0.47,2.46
2005-01-07,000007,3.34,3.66,3.72,3.2,13683,4812447.25,15.38,8.28,0.28,1.72
2005-01-14,000007,4.03,4.43,4.68,3.88,162444,69448229.0,21.86,21.04,0.77,20.42
2005-01-21,000007,4.31,4.09,4.64,3.85,153177,66596011.0,17.83,-7.67,-0.34,19.25
2005-01-28,000007,4.13,3.77,4.42,3.66,106062,44207118.5,18.58,-7.82,-0.32,13.33
2005-02-04,000007,3.7,3.77,3.83,3.4,57312,20925605.0,11.41,0.0,0.0,7.2
2005-02-18,000007,3.88,3.78,3.89,3.7,17267,6578891.75,5.04,0.27,0.01,2.17
2005-02-25,000007,3.75,4.06,4.1,3.7,50664,20045233.5,10.58,7.41,0.28,6.37
2005-03-04,000007,4.16,3.88,4.27,3.8,45071,18181480.5,11.58,-4.43,-0.18,5.66
2005-03-11,000007,3.85,3.71,3.98,3.7,26439,10179744.62,7.22,-4.38,-0.17,3.32
2005-03-18,000007,3.71,3.42,3.72,3.36,23702,8516262.12,9.7,-7.82,-0.29,2.98
2005-03-25,000007,3.4,3.36,3.52,3.23,17812,6013309.62,8.48,-1.75,-0.06,2.24
2005-04-01,000007,3.36,3.51,3.61,3.2,39168,13351343.62,12.2,4.46,0.15,4.92
2005-04-08,000007,3.5,3.68,3.77,3.31,56000,19923613.38,13.11,4.84,0.17,7.04
2005-04-15,000007,3.69,3.3,3.74,3.21,42313,14789028.25,14.4,-10.33,-0.38,5.32
2005-04-22,000007,3.28,2.71,3.33,2.71,27768,8342851.75,18.79,-17.88,-0.59,3.49
2005-04-29,000007,2.62,2.63,2.74,2.44,38145,9771155.38,11.07,-2.95,-0.08,4.79
2005-05-13,000007,2.89,3.55,3.78,2.89,209484,71329686.0,33.84,34.98,0.92,26.33
2005-05-20,000007,3.53,3.56,3.76,3.31,252233,89969629.0,12.68,0.28,0.01,31.7
2005-05-26,000007,3.51,3.73,4.05,3.5,211503,80627705.0,15.45,4.78,0.17,26.58
2005-06-03,000007,3.65,3.55,3.95,3.48,146169,54194567.5,12.6,-4.83,-0.18,18.37
2005-06-10,000007,3.52,4.01,4.35,3.38,234814,92615755.5,27.32,12.96,0.46,29.51
2005-06-17,000007,3.98,3.77,4.11,3.64,104917,40794849.5,11.72,-5.99,-0.24,13.19
2005-06-24,000007,3.73,3.81,3.96,3.68,72289,27762734.75,7.43,1.06,0.04,9.09
2005-07-01,000007,3.81,3.22,4.01,3.22,82765,30763488.25,20.73,-15.49,-0.59,10.4
2005-07-08,000007,3.01,3.2,3.29,2.9,91893,28499470.0,12.11,-0.62,-0.02,11.55
2005-07-15,000007,3.2,3.32,3.59,3.0,112109,37462420.0,18.44,3.75,0.12,14.09
2005-07-22,000007,3.3,3.33,3.49,3.1,77429,25881649.0,11.75,0.3,0.01,9.73
2005-07-29,000007,3.3,3.41,3.6,3.26,110533,38041706.0,10.21,2.4,0.08,13.89
2005-08-05,000007,3.4,3.58,3.65,3.38,85791,30343611.25,7.92,4.99,0.17,10.78
2005-08-12,000007,3.58,3.88,4.15,3.55,171629,65655369.0,16.76,8.38,0.3,21.57
2005-08-19,000007,3.89,3.9,4.69,3.78,284699,120105880.0,23.45,0.52,0.02,35.78
2005-08-26,000007,3.85,3.93,4.13,3.74,127212,50037365.0,10.0,0.77,0.03,15.99
2005-09-02,000007,3.9,4.0,4.09,3.73,103584,40597256.0,9.16,1.78,0.07,13.02
2005-09-09,000007,4.01,4.03,4.27,3.93,105045,43037461.5,8.5,0.75,0.03,13.2
2005-09-16,000007,4.05,4.24,4.27,3.95,97217,40432353.5,7.94,5.21,0.21,12.22
2005-09-23,000007,4.21,3.82,4.33,3.81,88196,36106338.25,12.26,-9.91,-0.42,11.09
2005-09-30,000007,3.82,3.95,4.03,3.33,117151,44329081.5,18.32,3.4,0.13,14.72
2005-10-14,000007,3.91,3.57,3.94,3.56,54289,20431993.25,9.62,-9.62,-0.38,6.82
2005-10-21,000007,3.56,3.57,3.62,3.41,42407,14983221.75,5.88,0.0,0.0,5.33
2005-10-28,000007,3.57,3.09,3.65,3.08,42283,14337907.5,15.97,-13.45,-0.48,5.31
2005-11-04,000007,3.09,3.27,3.43,3.08,36371,11781604.62,11.33,5.83,0.18,4.57
2005-11-11,000007,3.23,3.27,3.55,3.2,44481,14951504.25,10.7,0.0,0.0,5.59
2005-11-18,000007,3.25,3.43,3.45,3.17,34566,11458516.94,8.56,4.89,0.16,4.34
2005-11-25,000007,3.75,3.47,3.77,3.45,86625,31366337.0,9.33,1.17,0.04,10.89
2005-12-02,000007,3.47,3.17,3.54,3.09,39884,12979681.0,12.97,-8.65,-0.3,5.01
2005-12-09,000007,3.17,3.13,3.17,2.92,30922,9525560.0,7.89,-1.26,-0.04,3.89
2005-12-16,000007,3.23,3.36,3.46,3.11,51706,16837393.38,11.18,7.35,0.23,6.5
2005-12-23,000007,3.3,3.21,3.32,3.17,30770,9983610.62,4.46,-4.46,-0.15,3.87
2005-12-30,000007,3.21,3.22,3.38,3.21,31216,10260403.56,5.3,0.31,0.01,3.92
2006-01-06,000007,3.23,3.35,3.43,3.23,27640,9167409.62,6.21,4.04,0.13,3.47
2006-01-13,000007,3.35,3.52,3.55,3.28,78707,27079423.25,8.06,5.07,0.17,9.89
2006-01-20,000007,3.56,3.6,3.65,3.38,79366,27975735.5,7.67,2.27,0.08,9.98
2006-01-25,000007,3.6,3.59,3.62,3.47,36527,12937674.5,4.17,-0.28,-0.01,4.59
2006-02-10,000007,3.63,3.55,3.66,3.52,57530,20590322.0,3.9,-1.11,-0.04,7.23
2006-02-17,000007,3.58,3.43,3.65,3.39,54187,19123687.5,7.32,-3.38,-0.12,6.81
2006-02-24,000007,3.41,3.67,3.68,3.35,58331,20565414.5,9.62,7.0,0.24,7.33
2006-03-03,000007,3.66,3.43,3.66,3.35,60860,21587002.5,8.45,-6.54,-0.24,7.65
2006-03-10,000007,3.42,3.27,3.46,3.18,26562,8776249.38,8.16,-4.66,-0.16,3.34
2006-03-17,000007,3.27,3.27,3.34,3.21,21980,7181993.81,3.98,0.0,0.0,2.76
2006-03-24,000007,3.28,3.29,3.42,3.24,41357,13758896.62,5.5,0.61,0.02,5.2
2006-03-31,000007,3.28,3.28,3.5,3.22,64501,21708908.12,8.51,-0.3,-0.01,8.11
2006-04-07,000007,3.28,3.05,3.36,3.0,78202,25032670.25,10.98,-7.01,-0.23,9.83
2006-04-14,000007,3.05,3.09,3.17,3.03,71713,22166520.25,4.59,1.31,0.04,9.01
2006-04-21,000007,3.07,2.74,3.09,2.7,86143,25020098.25,12.62,-11.33,-0.35,10.83
2006-04-28,000007,2.75,2.6,2.76,2.41,80246,20452408.25,12.77,-5.11,-0.14,10.09
2006-05-12,000007,2.68,2.84,2.9,2.61,113872,31412836.25,11.15,9.23,0.24,14.31
2006-05-19,000007,2.84,3.09,3.1,2.77,148484,43501155.5,11.62,8.8,0.25,18.66
2006-05-26,000007,3.05,3.23,3.37,2.96,158196,50587235.5,13.27,4.53,0.14,19.88
2006-06-01,000007,3.2,3.7,3.73,3.15,166839,57561138.0,17.96,14.55,0.47,20.97
2006-06-09,000007,3.7,3.35,4.15,3.3,212208,79625190.0,22.97,-9.46,-0.35,26.67
2006-06-16,000007,3.31,3.41,3.44,3.23,66445,22287823.0,6.27,1.79,0.06,8.35
2006-06-23,000007,3.39,3.39,3.52,3.28,72622,24719970.25,7.04,-0.59,-0.02,9.13
2006-06-30,000007,3.38,3.6,3.65,3.36,104895,37279194.5,8.55,6.19,0.21,13.18
2006-07-14,000007,3.96,4.02,4.14,3.7,162850,64496818.0,12.22,11.67,0.42,20.47
2006-07-19,000007,4.02,3.78,4.05,3.77,115188,45172078.0,6.97,-5.97,-0.24,14.48
2006-08-18,000007,2.52,2.41,2.6,2.32,234255,57952414.0,7.41,-36.24,-1.37,19.37
2006-08-25,000007,2.31,2.48,2.53,2.28,99442,24027542.5,10.37,2.9,0.07,8.22
2006-09-01,000007,2.48,2.6,2.67,2.42,266312,68377494.0,10.08,4.84,0.12,22.02
2006-09-08,000007,2.58,2.5,2.62,2.48,129571,33203077.5,5.38,-3.85,-0.1,10.71
2006-09-15,000007,2.49,2.62,2.63,2.44,233293,60011559.0,7.6,4.8,0.12,19.29
2006-09-22,000007,2.63,2.63,2.76,2.59,277669,74137374.0,6.49,0.38,0.01,22.96
2006-09-29,000007,2.62,2.7,2.72,2.56,164190,43260188.0,6.08,2.66,0.07,13.58
2006-10-12,000007,2.76,2.64,2.77,2.63,180087,48479186.0,5.19,-2.22,-0.06,14.89
2006-10-20,000007,2.65,2.55,2.68,2.55,117921,30840442.0,4.92,-3.41,-0.09,9.75
2006-10-27,000007,2.54,2.36,2.55,2.33,112151,27443531.0,8.63,-7.45,-0.19,9.27
2006-11-03,000007,2.34,2.6,2.6,2.29,101321,24976890.25,13.14,10.17,0.24,8.38
2006-11-10,000007,2.63,2.4,2.68,2.38,172252,43498114.0,11.54,-7.69,-0.2,14.24
2006-11-17,000007,2.38,2.38,2.45,2.3,79432,18809635.5,6.25,-0.83,-0.02,6.57
2006-11-24,000007,2.4,2.42,2.46,2.34,94025,22466685.25,5.04,1.68,0.04,7.77
2006-12-01,000007,2.45,2.63,2.7,2.39,242901,61092090.5,12.81,8.68,0.21,20.09
2006-12-08,000007,2.62,2.45,2.91,2.44,452207,122179189.0,17.87,-6.84,-0.18,37.39
2006-12-15,000007,2.42,2.55,2.58,2.42,95561,24086433.0,6.53,4.08,0.1,7.9
2006-12-22,000007,2.56,2.58,2.65,2.44,187579,47542702.0,8.24,1.18,0.03,15.51
2006-12-29,000007,2.58,2.42,2.63,2.38,136029,34005801.0,9.69,-6.2,-0.16,11.25
2007-01-05,000007,2.44,2.43,2.44,2.35,50436,12008959.5,3.72,0.41,0.01,4.17
2007-01-12,000007,2.43,2.52,2.73,2.43,286082,74232457.0,12.35,3.7,0.09,23.66
2007-01-19,000007,2.52,2.77,2.8,2.5,357056,95614943.0,11.9,9.92,0.25,29.53
2007-01-26,000007,2.77,3.05,3.39,2.77,537620,164747442.0,22.38,10.11,0.28,44.46
2007-02-02,000007,3.06,2.9,3.2,2.72,248447,74720384.0,15.74,-4.92,-0.15,20.54
2007-02-09,000007,2.88,3.11,3.22,2.87,264685,81624619.5,12.07,7.24,0.21,21.89
2007-02-16,000007,3.11,3.38,3.51,3.1,349333,114978448.0,13.18,8.68,0.27,28.89
2007-03-02,000007,3.4,4.06,4.13,3.39,717737,273718516.0,21.89,20.12,0.68,59.35
2007-03-09,000007,4.0,4.22,4.36,3.79,411012,164346406.0,14.04,3.94,0.16,33.99
2007-03-16,000007,4.25,4.55,4.8,4.16,539066,242885932.0,15.17,7.82,0.33,44.58
2007-03-23,000007,4.35,5.35,5.51,4.28,599779,300871896.0,27.03,17.58,0.8,49.6
2007-03-30,000007,5.3,4.98,5.74,4.7,559819,297379400.0,19.44,-6.92,-0.37,46.29
2007-04-06,000007,4.99,5.26,5.33,4.91,351374,180463242.0,8.43,5.62,0.28,29.06
2007-04-13,000007,5.26,5.02,5.42,4.92,629419,323898136.0,9.51,-4.56,-0.24,52.05
2007-04-19,000007,5.0,6.01,6.68,5.0,940042,544337000.0,33.47,19.72,0.99,77.73
2007-04-27,000007,6.11,6.77,6.77,5.8,871290,538209504.0,16.14,12.65,0.76,72.05
2007-05-11,000007,7.1,7.78,7.78,6.6,533998,393413236.0,17.43,14.92,1.01,44.16
2007-05-15,000007,7.78,8.58,8.58,7.55,179670,152024876.0,13.24,10.28,0.8,14.86
2007-05-25,000007,8.95,9.71,10.4,8.8,530633,515789881.0,18.65,13.17,1.13,43.88
2007-06-01,000007,9.24,7.8,9.78,7.8,357183,328350179.0,20.39,-19.67,-1.91,29.54
2007-06-08,000007,7.41,6.78,7.41,6.36,509642,338039377.0,13.46,-13.08,-1.02,42.14
2007-06-15,000007,7.0,6.06,7.0,6.06,570719,362986824.0,13.86,-10.62,-0.72,47.19
2007-06-22,000007,6.05,5.89,6.77,5.89,452155,282657358.0,14.52,-2.81,-0.17,37.39
2007-06-29,000007,5.6,4.61,5.7,4.61,214049,107309032.0,18.51,-21.73,-1.28,17.7
2007-07-06,000007,4.38,4.3,4.53,3.99,303244,129661540.0,11.71,-6.72,-0.31,25.08
2007-07-13,000007,4.3,4.39,4.59,4.08,233228,102029282.0,11.86,2.09,0.09,19.29
2007-07-19,000007,4.4,4.59,4.59,4.05,193474,85760362.0,12.3,4.56,0.2,16.0
2007-07-27,000007,4.65,5.37,5.37,4.59,337378,165370966.0,16.99,16.99,0.78,27.9
2007-08-03,000007,5.45,5.52,5.99,5.33,368255,209478349.0,12.29,2.79,0.15,30.45
2007-08-10,000007,5.5,6.84,6.84,5.5,292035,184736668.0,24.28,23.91,1.32,24.15
2007-08-17,000007,7.17,7.48,8.32,7.0,348638,265977004.0,19.3,9.36,0.64,28.83
2007-08-24,000007,7.75,8.11,8.64,7.75,258621,213951829.0,11.9,8.42,0.63,21.39
2007-08-31,000007,8.15,8.77,8.84,7.31,328919,264607128.0,18.87,8.14,0.66,22.72
2007-09-07,000007,8.8,7.8,8.95,7.78,254264,212119372.0,13.34,-11.06,-0.97,17.56
2007-09-14,000007,7.6,8.24,8.35,7.43,191346,152908590.0,11.79,5.64,0.44,13.22
2007-09-21,000007,8.24,7.44,8.31,7.43,175092,138424820.0,10.68,-9.71,-0.8,12.1
2007-09-28,000007,7.4,7.39,7.63,6.95,102452,74780547.0,9.14,-0.67,-0.05,7.08
2007-10-12,000007,7.5,7.07,7.6,7.02,84595,61854386.0,7.85,-4.33,-0.32,5.84
2007-10-19,000007,7.07,7.9,7.9,6.66,149996,110108766.0,17.54,11.74,0.83,10.36
2007-10-26,000007,7.9,6.66,8.2,6.5,115942,84125172.0,21.52,-15.7,-1.24,8.01
2007-10-30,000007,6.86,7.34,7.34,6.86,14579,10281481.0,7.21,10.21,0.68,1.01
2007-11-16,000007,7.71,7.0,7.71,6.62,132747,93388643.0,14.85,-4.63,-0.34,9.17
2007-11-23,000007,7.05,6.8,7.29,6.6,58204,40863190.0,9.86,-2.86,-0.2,4.02
2007-11-30,000007,6.94,7.12,7.4,6.7,103440,74072294.5,10.29,4.71,0.32,7.15
2007-12-06,000007,7.1,6.91,7.18,6.85,56714,39717947.5,4.63,-2.95,-0.21,3.92
2007-12-14,000007,7.0,7.15,7.28,6.95,165477,118270438.0,4.78,3.47,0.24,11.43
2007-12-21,000007,7.12,7.14,7.22,6.8,84289,59167503.5,5.87,-0.14,-0.01,5.82
2007-12-28,000007,7.19,7.52,7.88,7.06,321075,238390972.0,11.48,5.32,0.38,22.18
2008-01-04,000007,7.57,8.12,8.31,7.55,156007,123376780.0,10.11,7.98,0.6,10.78
2008-01-11,000007,8.14,8.48,8.96,8.14,216399,185866856.0,10.1,4.43,0.36,14.95
2008-01-18,000007,8.48,8.45,8.71,8.14,236103,199582544.0,6.72,-0.35,-0.03,16.31
2008-01-25,000007,8.65,7.59,8.7,7.21,203287,157019811.0,17.63,-10.18,-0.86,14.04
2008-01-31,000007,7.55,7.08,7.7,6.78,170295,122880256.0,12.12,-6.72,-0.51,11.76
2008-02-05,000007,6.79,7.1,7.41,6.79,65228,46651268.0,8.76,0.28,0.02,4.51
2008-02-15,000007,7.03,7.12,7.17,6.95,36251,25590485.5,3.1,0.28,0.02,2.5
2008-02-22,000007,7.17,7.51,7.82,7.15,159359,120380422.0,9.41,5.48,0.39,11.01
2008-02-29,000007,7.54,8.36,8.36,7.19,119931,92216900.0,15.58,11.32,0.85,8.28
2008-03-21,000007,8.36,7.54,8.36,6.9,267127,206029101.0,17.46,-9.81,-0.82,18.45
2008-03-28,000007,7.61,8.18,8.7,7.57,216657,177953134.0,14.99,8.49,0.64,14.97
2008-04-03,000007,8.13,7.7,8.13,7.09,99000,74984977.0,12.71,-5.87,-0.48,6.84
2008-04-11,000007,7.89,8.05,8.18,7.47,132440,105765878.0,9.22,4.55,0.35,9.15
2008-04-18,000007,8.08,7.94,8.32,7.38,110308,87164410.0,11.68,-1.37,-0.11,7.62
2008-04-25,000007,8.2,7.75,8.34,7.1,181211,139210318.0,15.62,-2.39,-0.19,12.52
2008-04-30,000007,7.62,8.16,8.26,7.62,83252,66581266.0,8.26,5.29,0.41,5.75
2008-05-09,000007,8.2,9.23,9.44,8.1,354119,313780028.0,16.42,13.11,1.07,24.46
2008-05-16,000007,9.01,8.88,9.22,8.34,168217,147959094.0,9.53,-3.79,-0.35,11.62
2008-05-23,000007,8.7,9.39,9.78,8.56,216727,201493528.0,13.74,5.74,0.51,14.97
2008-05-30,000007,9.27,9.7,9.95,9.02,223636,214210440.0,9.9,3.3,0.31,15.45
2008-06-06,000007,9.7,8.64,9.87,8.61,222662,198137166.0,12.99,-10.93,-1.06,15.38
