日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-13,000007,78.01,80.17,84.79,74.41,128762,108675894.0,12.66,-2.26,-1.85,8.89
2008-06-20,000007,80.37,78.83,80.47,73.89,145765,118991706.0,8.21,-1.67,-1.34,10.07
2008-06-27,000007,78.62,75.54,79.96,75.54,117653,96059574.0,5.61,-4.17,-3.29,8.13
2008-07-04,000007,73.07,62.79,73.28,62.79,141454,103000333.0,13.89,-16.88,-12.75,9.77
2008-07-11,000007,59.3,60.63,67.01,59.3,208615,140843314.0,12.28,-3.44,-2.16,14.41
2008-07-18,000007,59.92,66.08,66.08,57.55,150944,101720170.0,14.07,8.99,5.45,10.43
2008-07-25,000007,66.19,66.19,69.37,65.16,72508,52590083.0,6.37,0.17,0.11,5.01
2008-08-01,000007,65.16,66.7,68.14,62.69,66648,47089832.5,8.23,0.77,0.51,4.6
2008-08-08,000007,66.7,62.18,68.24,59.81,80279,55116225.0,12.64,-6.78,-4.52,5.55
2008-08-15,000007,61.87,53.85,61.97,52.41,49841,30474314.0,15.37,-13.4,-8.33,3.44
2008-08-22,000007,53.75,54.47,56.21,49.74,33200,19511789.5,12.01,1.15,0.62,2.29
2008-08-29,000007,54.47,55.91,56.73,52.31,23345,13952938.5,8.11,2.64,1.44,1.61
2008-09-05,000007,55.6,50.87,55.91,50.36,15922,9245591.44,9.93,-9.01,-5.04,1.1
2008-09-12,000007,52.51,37.82,52.82,37.82,29320,14229457.0,29.49,-25.65,-13.05,2.03
2008-09-19,000007,35.55,35.45,35.55,32.16,39848,16139769.0,8.96,-6.27,-2.37,2.75
2008-09-26,000007,35.66,29.69,37.61,27.02,141004,51730052.0,29.87,-16.25,-5.76,9.74
2008-10-10,000007,28.87,31.24,33.4,26.1,145148,52738170.0,24.59,5.22,1.55,10.03
2008-10-17,000007,30.21,25.89,31.65,25.38,60666,20726889.0,20.07,-17.13,-5.35,4.19
2008-10-24,000007,25.58,29.28,29.59,24.35,60421,20312612.62,20.24,13.09,3.39,4.17
2008-10-31,000007,29.39,24.35,29.39,21.47,64676,19646119.5,27.05,-16.84,-4.93,4.47
2008-11-03,000007,24.14,25.89,25.89,24.14,20712,6570033.0,7.19,6.32,1.54,1.43
2008-12-05,000007,27.54,29.28,29.28,27.54,2585,869613.31,6.72,13.09,3.39,0.18
2008-12-12,000007,31.13,34.01,37.2,31.13,165141,67381741.02,20.73,16.15,4.73,11.41
2008-12-19,000007,33.4,34.11,34.94,30.41,104021,39549698.5,13.32,0.29,0.1,7.19
2008-12-26,000007,35.25,30.62,35.96,28.77,76949,29400197.5,21.08,-10.23,-3.49,5.32
2008-12-31,000007,30.21,26.51,31.65,26.41,38281,13054890.0,17.11,-13.42,-4.11,2.64
2009-01-09,000007,27.12,29.28,30.62,26.3,94958,32708329.0,16.3,10.45,2.77,6.56
2009-01-16,000007,28.98,28.56,29.59,26.1,74538,25250783.75,11.92,-2.46,-0.72,5.15
2009-01-23,000007,28.77,30.21,31.96,28.26,95366,34152633.0,12.96,5.78,1.65,6.59
2009-02-06,000007,31.13,38.43,38.64,30.31,231324,94384744.0,27.57,27.21,8.22,15.98
2009-02-13,000007,39.05,39.36,39.87,35.96,294626,128265850.0,10.17,2.42,0.93,20.35
2009-02-20,000007,39.77,38.64,43.88,35.76,292923,132196952.0,20.63,-1.83,-0.72,20.24
2009-02-27,000007,39.97,36.89,43.47,36.89,325201,150932602.0,17.03,-4.53,-1.75,22.46
2009-03-06,000007,34.73,36.38,38.33,33.29,179096,74730678.0,13.66,-1.38,-0.51,12.37
2009-03-13,000007,36.17,35.35,37.4,34.01,134633,55671310.0,9.32,-2.83,-1.03,9.3
2009-03-20,000007,34.32,39.56,39.97,34.32,197913,85136749.0,15.98,11.91,4.21,13.67
2009-03-27,000007,39.25,39.97,41.31,37.82,239173,108039162.0,8.82,1.04,0.41,16.52
2009-04-03,000007,40.08,41.82,42.44,38.64,266197,123413864.0,9.51,4.63,1.85,18.39
2009-04-10,000007,44.19,46.55,49.43,44.19,426339,220680770.0,12.53,11.31,4.73,29.45
2009-04-17,000007,46.86,46.45,50.25,45.32,373974,196516606.0,10.59,-0.21,-0.1,25.83
2009-04-24,000007,46.45,42.54,51.08,42.54,371976,194246608.0,18.39,-8.42,-3.91,25.7
2009-04-30,000007,42.85,42.85,43.37,38.64,156008,72775516.0,11.12,0.73,0.31,10.78
2009-05-08,000007,43.88,46.55,47.68,42.54,311731,157387726.0,12.0,8.63,3.7,21.53
2009-05-15,000007,45.94,50.56,50.56,41.62,406473,214700072.0,19.21,8.61,4.01,28.08
2009-05-22,000007,50.66,46.14,51.9,44.39,391838,210386880.0,14.85,-8.74,-4.42,27.07
2009-05-27,000007,43.88,43.67,46.76,42.85,244339,121233636.0,8.47,-5.35,-2.47,16.88
2009-06-05,000007,43.88,47.17,48.61,43.16,448846,228971848.0,12.48,8.01,3.5,31.01
2009-06-12,000007,46.66,49.12,54.47,46.04,746291,412758964.0,17.87,4.13,1.95,51.55
2009-06-19,000007,49.23,48.81,51.08,47.58,355748,194611366.0,7.13,-0.63,-0.31,24.58
2009-06-26,000007,49.53,50.46,53.03,48.2,416585,232164290.0,9.9,3.38,1.65,28.78
2009-07-03,000007,50.56,52.0,52.62,49.12,409212,229175312.0,6.94,3.05,1.54,28.27
2009-07-10,000007,52.31,56.01,58.27,50.97,523217,314272352.0,14.04,7.71,4.01,36.14
2009-07-17,000007,55.8,57.55,60.63,55.19,425695,266566068.0,9.71,2.75,1.54,29.41
2009-07-24,000007,57.24,60.33,62.79,57.24,434549,282678748.0,9.64,4.83,2.78,30.02
2009-07-31,000007,60.63,63.62,69.68,59.92,431120,296516516.0,16.18,5.45,3.29,29.78
2009-08-07,000007,64.03,68.45,71.43,62.69,348046,250970632.0,13.74,7.59,4.83,24.04
2009-08-14,000007,69.06,60.84,69.78,60.84,248478,175664478.0,13.06,-11.12,-7.61,17.16
2009-08-21,000007,60.02,63.2,63.2,54.26,215780,137821054.0,14.69,3.88,2.36,14.91
2009-08-28,000007,63.92,65.47,66.7,58.17,255237,172765274.0,13.5,3.59,2.27,17.63
2009-09-04,000007,65.05,62.18,65.05,57.45,134012,88849937.0,11.61,-5.03,-3.29,9.26
2009-09-11,000007,62.59,66.91,68.04,60.84,210133,145953378.0,11.58,7.61,4.73,14.52
2009-09-17,000007,67.01,69.27,71.12,65.67,193699,142131106.0,8.15,3.53,2.36,13.38
2009-09-25,000007,66.7,61.46,68.04,60.12,165262,114148054.0,11.43,-11.27,-7.81,11.42
2009-09-30,000007,61.97,60.53,63.62,56.83,63813,41351750.0,11.05,-1.51,-0.93,4.41
2009-10-09,000007,60.74,62.59,62.59,60.74,13269,8896025.0,3.06,3.4,2.06,0.92
2009-10-16,000007,63.1,64.85,65.05,61.15,94951,64997328.0,6.23,3.61,2.26,6.56
2009-10-23,000007,65.16,65.77,66.39,64.13,161444,113175484.0,3.48,1.42,0.92,8.73
2009-10-30,000007,66.08,62.49,66.39,61.05,111472,75727771.0,8.12,-4.99,-3.28,6.03
2009-11-06,000007,61.05,66.6,67.93,60.22,174156,122443140.0,12.34,6.58,4.11,9.42
2009-11-13,000007,66.91,67.93,69.06,65.47,200218,144624944.0,5.39,2.0,1.33,10.82
2009-11-20,000007,67.93,75.95,76.67,67.62,504906,380047480.0,13.32,11.81,8.02,27.3
2009-11-27,000007,75.64,69.37,79.03,69.06,467448,369212560.0,13.13,-8.66,-6.58,25.27
2009-12-04,000007,69.37,70.91,74.82,68.76,260975,199833416.0,8.74,2.22,1.54,14.11
2009-12-11,000007,70.91,72.76,74.1,69.99,160553,123773126.0,5.8,2.61,1.85,8.68
2009-12-18,000007,72.76,61.97,73.28,61.97,162400,117200894.0,15.54,-14.83,-10.79,8.78
2009-12-25,000007,61.35,63.72,64.13,59.5,108123,72315818.0,7.47,2.82,1.75,5.85
2009-12-31,000007,63.72,65.47,66.49,63.2,110041,76451563.0,5.16,2.75,1.75,5.95
2010-01-08,000007,66.08,65.47,68.24,63.41,150301,106366777.0,7.38,0.0,0.0,8.13
2010-01-15,000007,65.57,68.55,69.06,64.13,123537,87952381.0,7.53,4.7,3.08,6.68
2010-01-22,000007,70.3,67.21,72.87,65.98,207228,154752140.0,10.05,-1.95,-1.34,11.2
2010-01-29,000007,67.11,64.23,69.17,62.07,152062,107068359.0,10.56,-4.43,-2.98,8.22
2010-02-05,000007,64.13,63.2,66.08,60.74,90574,62470349.0,8.31,-1.6,-1.03,4.9
2010-02-12,000007,63.1,67.93,67.93,62.69,73214,51451167.5,8.29,7.48,4.73,3.96
2010-02-26,000007,67.21,73.07,73.28,66.39,219438,164666088.0,10.14,7.57,5.14,11.86
2010-03-05,000007,76.98,70.91,77.08,70.61,393861,307748640.0,8.85,-2.96,-2.16,21.29
2010-03-12,000007,70.91,69.47,72.25,69.47,133546,100894292.0,3.92,-2.03,-1.44,7.22
2010-03-19,000007,69.27,71.33,71.53,67.11,121230,90223989.0,6.36,2.68,1.86,6.55
2010-03-26,000007,71.33,69.17,72.25,68.14,128833,96447363.0,5.76,-3.03,-2.16,6.97
2010-04-02,000007,69.06,72.87,73.89,68.76,185222,141101526.0,7.42,5.35,3.7,10.01
2010-04-09,000007,72.87,74.1,74.82,72.56,191312,149861962.0,3.1,1.69,1.23,10.34
2010-04-16,000007,74.61,76.16,77.29,71.74,276192,220656140.0,7.49,2.78,2.06,14.93
2010-04-23,000007,75.44,71.33,75.44,69.47,230381,177088250.0,7.84,-6.34,-4.83,12.46
2010-04-27,000007,71.63,77.7,78.32,71.63,217463,172871760.0,9.38,8.93,6.37,11.76
2010-05-07,000007,77.49,69.47,77.49,69.47,155219,120469132.0,10.32,-10.59,-8.23,8.39
2010-05-13,000007,67.32,64.44,69.17,61.46,150859,105201219.0,11.1,-7.24,-5.03,8.16
2010-05-21,000007,62.9,64.85,66.19,57.45,161544,109668766.0,13.56,0.64,0.41,8.73
2010-05-28,000007,68.24,66.08,68.24,64.23,93844,66483981.0,6.18,1.9,1.23,5.07
2010-06-04,000007,66.08,67.32,67.93,62.9,101259,71477876.0,7.61,1.88,1.24,5.47
2010-06-11,000007,66.7,70.81,71.84,65.26,126859,93067815.0,9.77,5.18,3.49,6.86
2010-06-18,000007,71.43,68.04,73.59,66.91,51101,38434718.0,9.43,-3.91,-2.77,2.76
2010-06-25,000007,68.04,70.81,71.12,67.21,69556,51676939.5,5.75,4.07,2.77,3.76
2010-07-02,000007,70.81,63.92,71.22,61.35,60835,42854299.5,13.94,-9.73,-6.89,3.29
2010-07-09,000007,63.2,67.11,67.62,62.07,44981,31775308.5,8.68,4.99,3.19,2.43
2010-07-16,000007,66.8,64.23,68.04,62.9,49114,34697027.5,7.66,-4.29,-2.88,2.66
2010-07-23,000007,63.92,67.73,68.14,63.92,67276,48289655.5,6.57,5.45,3.5,3.64
2010-07-30,000007,67.93,71.12,71.84,67.21,114975,84824150.0,6.84,5.01,3.39,6.22
2010-08-06,000007,71.02,70.19,71.74,68.65,111686,83457895.0,4.34,-1.31,-0.93,6.04
2010-08-13,000007,70.19,69.99,71.53,67.52,108354,80274009.0,5.71,-0.28,-0.2,5.86
2010-08-20,000007,70.09,70.61,73.18,69.47,133295,101350567.0,5.3,0.89,0.62,7.21
2010-08-27,000007,70.61,72.15,73.69,69.78,141327,108214249.0,5.54,2.18,1.54,7.64
2010-09-03,000007,72.15,75.13,75.75,70.4,189290,147849064.0,7.42,4.13,2.98,10.23
2010-09-10,000007,76.26,72.25,76.26,70.61,131984,103191505.0,7.52,-3.83,-2.88,7.14
2010-09-17,000007,72.35,72.87,75.33,70.81,127317,99279722.0,6.26,0.86,0.62,6.88
2010-09-21,000007,73.18,72.66,73.48,71.94,24721,19085155.5,2.11,-0.29,-0.21,1.34
2010-09-30,000007,73.18,78.32,79.14,71.33,149915,121446164.0,10.75,7.79,5.66,8.11
2010-10-08,000007,78.42,77.9,79.55,77.49,39038,32362172.0,2.63,-0.54,-0.42,2.11
2010-10-15,000007,77.8,76.77,83.66,75.44,231991,193190356.0,10.55,-1.45,-1.13,12.54
2010-10-22,000007,76.57,77.8,79.03,72.97,139431,112742775.0,7.89,1.34,1.03,7.54
2010-10-29,000007,77.39,78.32,80.47,76.77,129128,106668708.0,4.76,0.67,0.52,6.98
2010-11-05,000007,78.73,86.13,88.29,77.7,259395,226992558.0,13.52,9.97,7.81,14.02
2010-11-12,000007,86.02,79.14,87.67,79.14,188793,167901040.0,9.9,-8.12,-6.99,10.21
2010-11-19,000007,77.49,81.4,83.15,76.57,146697,124128308.0,8.31,2.86,2.26,7.93
2010-11-26,000007,80.58,82.94,83.15,76.98,108863,91486201.0,7.58,1.89,1.54,5.89
2010-12-03,000007,82.74,82.74,87.46,80.78,124661,110046795.0,8.05,-0.24,-0.2,6.74
2010-12-10,000007,82.63,80.06,83.25,78.21,74069,62943539.5,6.09,-3.24,-2.68,4.0
2010-12-17,000007,80.58,84.89,85.92,80.06,90679,79783221.0,7.32,6.03,4.83,4.9
2010-12-24,000007,84.79,83.04,86.74,81.6,110640,98551329.0,6.05,-2.18,-1.85,5.98
2010-12-31,000007,83.66,81.09,85.1,77.39,64137,54301837.0,9.28,-2.35,-1.95,3.47
2011-01-07,000007,80.58,79.03,81.5,78.11,56208,47300648.0,4.18,-2.54,-2.06,3.04
2011-01-14,000007,83.25,82.32,85.51,77.7,104869,91084149.0,9.88,4.16,3.29,5.67
2011-01-21,000007,82.32,82.02,85.72,78.32,86222,74359087.0,8.99,-0.36,-0.3,4.66
2011-01-28,000007,81.6,78.52,85.0,77.8,96094,81288383.0,8.78,-4.27,-3.5,5.2
2011-02-01,000007,78.52,79.14,79.65,78.01,23433,19551801.0,2.09,0.79,0.62,1.27
2011-02-11,000007,78.01,79.86,80.37,77.39,56690,47104887.0,3.77,0.91,0.72,3.06
2011-02-18,000007,79.55,82.63,84.17,79.34,168008,143535027.0,6.05,3.47,2.77,9.08
2011-02-25,000007,82.32,80.68,83.35,79.34,107389,92141780.0,4.85,-2.36,-1.95,5.81
2011-03-04,000007,81.3,86.44,86.64,80.68,179129,156690928.0,7.39,7.14,5.76,9.68
2011-03-11,000007,85.72,87.26,90.65,82.63,296096,270249726.0,9.28,0.95,0.82,16.01
2011-03-18,000007,86.85,85.2,88.18,83.45,154641,139110753.0,5.42,-2.36,-2.06,8.36
2011-03-25,000007,84.69,84.79,86.64,83.97,96622,86378545.0,3.13,-0.48,-0.41,5.22
2011-04-01,000007,85.0,84.48,87.77,82.43,138584,124474513.0,6.3,-0.37,-0.31,7.49
2011-04-08,000007,84.48,85.72,86.74,83.15,59113,52815976.0,4.25,1.47,1.24,3.2
2011-04-15,000007,85.82,89.01,90.86,85.1,165007,152532763.0,6.72,3.84,3.29,8.92
2011-04-22,000007,87.16,93.73,94.97,86.54,158468,151325558.0,9.47,5.3,4.72,8.57
2011-04-29,000007,93.53,87.26,96.82,83.76,155621,145622498.0,13.93,-6.9,-6.47,8.41
2011-05-06,000007,86.85,89.42,90.86,84.89,83062,76362405.0,6.84,2.48,2.16,4.49
2011-05-13,000007,89.42,91.16,92.4,88.9,99490,94038707.0,3.91,1.95,1.74,5.38
2011-05-20,000007,90.55,90.96,93.12,86.13,144199,135977221.0,7.67,-0.22,-0.2,7.8
2011-05-27,000007,90.86,75.03,90.96,74.41,165249,142359871.0,18.19,-17.51,-15.93,8.93
2011-06-03,000007,75.33,74.92,75.33,70.3,89921,69658848.0,6.7,-0.15,-0.11,4.86
2011-06-08,000007,76.16,83.35,83.35,74.92,122764,106252826.0,11.25,11.25,8.43,6.64
2011-06-17,000007,78.83,72.25,80.06,71.43,168742,137796369.0,10.35,-13.32,-11.1,9.12
2011-06-24,000007,72.35,72.87,73.59,68.34,80420,60728550.5,7.27,0.86,0.62,4.35
2011-06-30,000007,72.87,75.13,75.54,71.33,86448,67863576.0,5.78,3.1,2.26,4.67
2011-07-08,000007,75.13,76.05,78.73,74.1,124860,100379836.0,6.16,1.22,0.92,6.75
2011-07-15,000007,75.95,77.49,78.21,74.0,108131,87341783.0,5.54,1.89,1.44,5.85
2011-07-22,000007,77.49,80.06,82.63,76.46,102886,85862655.0,7.96,3.32,2.57,5.56
2011-07-29,000007,79.86,77.7,82.32,77.49,79853,67137363.0,6.03,-2.95,-2.36,4.32
2011-08-05,000007,77.8,74.72,79.75,72.76,46550,37576276.0,9.0,-3.84,-2.98,2.52
2011-08-12,000007,74.0,72.35,75.33,66.7,60187,45352414.5,11.55,-3.17,-2.37,3.25
2011-08-19,000007,70.81,73.79,75.85,70.81,40216,31715119.75,6.97,1.99,1.44,2.17
2011-08-26,000007,73.59,76.77,76.77,73.07,36159,28795731.25,5.01,4.04,2.98,1.95
2011-09-02,000007,76.77,76.46,78.62,75.03,39412,32052597.0,4.68,-0.4,-0.31,2.13
2011-09-09,000007,76.05,74.41,76.46,73.38,32932,26042945.75,4.03,-2.68,-2.05,1.78
2011-09-16,000007,73.18,76.26,76.98,73.18,26264,20943616.25,5.11,2.49,1.85,1.42
2011-09-23,000007,75.95,75.54,79.55,73.48,86093,70436363.0,7.96,-0.94,-0.72,4.65
2011-09-30,000007,75.54,71.53,76.98,68.76,36332,28182028.5,10.88,-5.31,-4.01,1.96
2011-10-14,000007,72.04,74.0,74.61,70.3,22776,17713993.25,6.03,3.45,2.47,1.23
2011-10-21,000007,73.89,72.56,76.26,71.33,33094,25685864.5,6.66,-1.95,-1.44,1.79
2011-10-28,000007,72.66,74.2,74.82,69.78,42256,32800723.0,6.95,2.26,1.64,2.28
2011-11-04,000007,74.2,76.26,77.39,73.59,47456,38246012.0,5.12,2.78,2.06,2.57
2011-11-11,000007,75.75,75.85,76.88,75.03,33236,26744957.75,2.43,-0.54,-0.41,1.8
2011-11-18,000007,76.26,81.6,83.35,75.95,124346,105638902.5,9.76,7.58,5.75,6.72
2011-11-25,000007,80.47,79.24,81.4,75.75,64969,54081456.0,6.92,-2.89,-2.36,3.51
2011-12-02,000007,79.34,75.23,80.58,75.23,54556,44761885.5,6.75,-5.06,-4.01,2.95
2011-12-09,000007,74.61,70.3,75.44,67.52,32864,24931878.75,10.53,-6.55,-4.93,1.78
2011-12-16,000007,69.99,54.78,71.02,53.95,94851,61275353.0,24.28,-22.08,-15.52,5.13
2011-12-19,000007,54.36,51.69,54.36,51.69,21846,12456232.0,4.87,-5.64,-3.09,1.18
2011-12-30,000007,54.57,60.84,60.84,54.57,3106,1991146.91,12.13,17.7,9.15,0.17
2012-01-06,000007,64.23,58.68,64.23,57.24,91635,61269938.0,11.49,-3.55,-2.16,4.95
2012-01-12,000007,57.65,65.77,65.77,57.65,53612,36011752.0,13.84,12.08,7.09,2.9
2012-01-20,000007,64.95,67.42,69.27,63.1,38622,27682988.5,9.38,2.51,1.65,2.09
2012-02-03,000007,67.42,68.04,68.65,63.31,36242,25599314.0,7.92,0.92,0.62,1.96
2012-02-10,000007,67.73,74.92,76.46,67.73,71937,55508194.5,12.83,10.11,6.88,3.89
2012-02-17,000007,75.23,82.12,83.45,74.41,150331,127443431.0,12.07,9.61,7.2,8.13
2012-02-24,000007,82.63,86.85,90.24,82.63,170776,155098522.0,9.27,5.76,4.73,9.23
2012-03-02,000007,86.54,89.83,90.24,84.59,113631,104848271.0,6.51,3.43,2.98,6.14
2012-03-09,000007,89.83,107.2,107.2,89.83,366297,381444556.0,19.34,19.34,17.37,19.8
2012-03-16,000007,110.28,115.42,122.21,106.38,406459,479436760.0,14.77,7.67,8.22,21.97
2012-03-23,000007,113.57,104.32,124.67,104.32,342299,402831687.0,17.63,-9.62,-11.1,18.51
2012-03-30,000007,101.96,111.83,114.91,98.77,298901,330333951.0,15.47,7.2,7.51,16.16
2012-04-06,000007,111.93,108.64,115.32,106.38,94319,108438759.0,7.99,-2.85,-3.19,5.1
2012-04-13,000007,107.3,106.27,109.87,98.98,230092,249647185.0,10.02,-2.18,-2.37,12.44
2012-04-20,000007,106.17,108.12,113.37,104.22,185657,208721670.0,8.61,1.74,1.85,10.04
2012-04-27,000007,108.02,111.31,111.41,97.43,235063,253060817.0,12.93,2.95,3.19,12.71
2012-05-04,000007,111.11,129.61,129.61,109.36,180471,225561840.0,18.19,16.44,18.3,9.76
2012-05-11,000007,135.88,131.25,143.28,127.76,653178,910656352.0,11.97,1.27,1.64,35.31
2012-05-18,000007,132.49,157.98,167.44,127.86,639238,957758082.0,30.16,20.37,26.73,34.56
2012-05-25,000007,155.92,156.13,165.89,149.04,512712,817230499.0,10.67,-1.17,-1.85,27.72
2012-06-01,000007,154.59,156.95,164.56,149.04,246366,392924560.0,9.94,0.53,0.82,13.32
2012-06-08,000007,154.79,140.3,159.42,138.76,242180,369199766.0,13.16,-10.61,-16.65,13.09
2012-06-15,000007,139.37,157.16,159.62,139.37,184898,283570185.0,14.43,12.02,16.86,10.0
2012-06-21,000007,158.18,147.8,160.45,141.74,152943,235866070.0,11.91,-5.96,-9.36,8.27
2012-06-29,000007,147.29,145.75,147.8,138.04,88144,129850635.0,6.6,-1.39,-2.05,4.77
2012-07-06,000007,146.77,159.73,160.45,144.82,204850,324199499.0,10.72,9.59,13.98,11.08
2012-07-13,000007,158.8,152.02,163.53,143.79,124681,193265022.0,12.36,-4.83,-7.71,6.74
2012-07-20,000007,153.56,147.08,153.56,124.67,235654,334409489.0,19.0,-3.25,-4.94,12.74
2012-07-27,000007,146.77,157.67,159.73,141.33,135194,207840906.0,12.51,7.2,10.59,7.31
2012-08-03,000007,157.57,166.1,171.86,146.77,279940,462487931.0,15.91,5.35,8.43,15.13
2012-08-10,000007,166.0,159.62,176.58,157.67,183732,307428488.0,11.38,-3.9,-6.48,9.93
2012-08-17,000007,159.62,166.61,170.01,143.38,239846,383465672.0,16.68,4.38,6.99,12.97
2012-08-24,000007,166.2,159.42,166.2,153.04,120412,196599241.0,7.9,-4.32,-7.19,6.51
2012-08-31,000007,159.31,157.36,163.12,149.45,107858,172292662.0,8.57,-1.29,-2.06,5.83
2012-09-07,000007,157.67,170.62,171.14,157.67,106248,176823885.0,8.56,8.43,13.26,5.74
2012-09-14,000007,170.72,151.4,172.88,144.82,248192,396102137.0,16.45,-11.26,-19.22,13.42
2012-10-12,000007,167.23,167.44,171.96,157.67,246997,410554775.0,9.44,10.59,16.04,13.35
2012-10-19,000007,170.01,161.37,170.01,155.1,128565,211990685.0,8.9,-3.63,-6.07,6.95
2012-10-26,000007,162.81,164.56,169.7,156.33,132156,219330488.0,8.29,1.98,3.19,7.14
2012-11-02,000007,164.87,155.61,176.17,155.61,96146,156244066.0,12.49,-5.44,-8.95,5.2
2012-11-09,000007,153.04,149.45,153.04,141.74,133487,201277864.0,7.26,-3.96,-6.16,7.22
2012-11-16,000007,149.45,134.13,151.3,133.0,50306,73620623.0,12.24,-10.25,-15.32,2.72
2012-11-23,000007,134.13,136.08,140.92,132.59,44766,62750665.0,6.21,1.45,1.95,2.42
2012-11-30,000007,136.08,123.03,138.04,115.83,88563,112337391.0,16.32,-9.59,-13.05,4.79
2012-12-07,000007,119.64,125.19,128.07,117.48,83909,106538826.0,8.61,1.76,2.16,4.54
2012-12-14,000007,125.6,129.81,130.33,124.26,67978,88815920.0,4.85,3.69,4.62,3.68
2012-12-21,000007,129.81,129.92,131.46,119.74,134452,173392304.0,9.03,0.08,0.11,7.27
2012-12-28,000007,128.89,142.25,143.9,128.89,159485,223708928.0,11.55,9.49,12.33,8.62
2013-01-04,000007,141.74,139.99,145.13,139.37,41153,59396195.0,4.05,-1.59,-2.26,2.23
2013-01-10,000007,139.17,159.31,164.76,136.19,166600,254813590.0,20.41,13.8,19.32,9.01
2013-01-18,000007,157.67,165.28,170.62,146.05,321520,522835207.0,15.42,3.75,5.97,17.4
2013-01-25,000007,166.72,152.02,166.72,147.19,178257,283237667.0,11.82,-8.02,-13.26,9.64
2013-02-01,000007,153.35,195.29,198.79,153.04,396196,704423249.0,30.09,28.46,43.27,21.44
2013-02-08,000007,196.63,229.42,229.42,186.45,307355,629004295.0,22.0,17.48,34.13,16.63
2013-02-22,000007,229.11,229.52,246.07,205.57,243373,551068705.0,17.65,0.04,0.1,13.17
2013-03-01,000007,223.35,215.23,226.13,183.68,528667,1063369349.0,18.5,-6.23,-14.29,28.6
2013-03-15,000007,193.24,177.41,198.27,174.43,341548,626480827.0,11.08,-17.57,-37.82,18.48
2013-03-22,000007,178.23,170.83,194.68,169.49,447368,819887963.0,14.2,-3.71,-6.58,24.2
2013-03-29,000007,167.44,155.41,172.99,154.79,473220,785502406.0,10.65,-9.03,-15.42,25.6
2013-04-03,000007,155.61,157.05,163.32,152.53,143476,230995533.0,6.94,1.06,1.64,7.76
2013-04-12,000007,153.35,160.55,167.02,149.76,216932,355563557.0,10.99,2.23,3.5,11.74
2013-04-19,000007,156.74,153.56,157.16,144.1,216594,330216549.0,8.13,-4.35,-6.99,11.72
2013-04-26,000007,149.24,159.73,171.03,148.62,342297,566581133.0,14.59,4.02,6.17,18.52
2013-05-03,000007,159.21,158.49,162.3,156.44,54718,88075935.0,3.67,-0.78,-1.24,2.96
2013-05-10,000007,158.49,171.03,172.99,157.67,212557,360364934.0,9.67,7.91,12.54,11.5
2013-05-17,000007,171.03,181.93,184.81,170.21,260949,469456624.0,8.54,6.37,10.9,14.12
2013-05-24,000007,184.5,179.26,193.44,176.69,285427,534474704.0,9.21,-1.47,-2.67,15.44
2013-05-31,000007,178.23,167.85,185.63,164.87,430443,742595182.0,11.58,-6.37,-11.41,23.29
2013-06-07,000007,167.02,162.6,168.77,154.18,192224,317332207.0,8.69,-3.13,-5.25,10.4
2013-06-14,000007,159.52,162.91,165.07,148.93,60246,97195503.0,9.93,0.19,0.31,3.26
2013-06-21,000007,162.91,148.32,164.76,139.37,137594,213652769.0,15.59,-8.96,-14.59,7.44
2013-06-28,000007,147.49,129.4,147.9,120.87,222393,292889767.0,18.22,-12.76,-18.92,12.03
2013-07-05,000007,129.4,141.12,148.93,128.37,198913,286323620.0,15.89,9.06,11.72,10.76
2013-07-12,000007,137.11,135.98,142.77,131.77,133569,188566906.0,7.79,-3.64,-5.14,7.23
2013-07-19,000007,136.91,138.24,141.94,134.13,141589,200994652.0,5.74,1.66,2.26,7.66
2013-07-26,000007,137.52,145.95,156.44,137.21,307678,466267345.0,13.91,5.58,7.71,16.65
2013-08-02,000007,144.0,142.97,147.29,138.76,92013,133779496.0,5.84,-2.04,-2.98,4.98
2013-08-09,000007,142.97,146.36,147.9,142.25,126284,186813945.0,3.95,2.37,3.39,6.83
2013-08-16,000007,140.2,128.68,140.2,127.35,231661,317393666.0,8.78,-12.08,-17.68,12.53
2013-08-23,000007,127.76,130.43,132.9,126.32,91965,122241900.0,5.11,1.36,1.75,4.98
2013-08-30,000007,131.36,140.2,143.18,129.4,237638,330757355.0,10.57,7.49,9.77,12.86
2013-09-06,000007,140.92,140.61,148.83,135.36,179247,257186973.0,9.61,0.29,0.41,9.7
2013-09-13,000007,140.4,140.5,145.64,135.26,179956,257575278.0,7.38,-0.08,-0.11,9.74
2013-09-18,000007,140.09,139.89,143.79,137.73,70681,101817279.0,4.31,-0.43,-0.61,3.82
2013-09-27,000007,139.78,131.87,142.77,127.14,144099,202163352.0,11.17,-5.73,-8.02,7.8
2013-09-30,000007,133.0,131.05,133.0,130.43,10956,14776310.0,1.95,-0.62,-0.82,0.59
2013-10-11,000007,131.05,141.02,142.05,130.02,110538,156764551.0,9.18,7.61,9.97,5.98
2013-10-18,000007,141.02,144.31,147.9,139.68,135133,197222830.0,5.83,2.33,3.29,7.31
2013-10-25,000007,144.2,150.47,157.16,142.56,218245,331766304.0,10.12,4.27,6.16,11.81
