日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-13,000012,0.38,0.11,0.51,0.08,283598,443080920.0,134.38,-65.63,-0.21,35.59
1996-12-20,000012,-0.19,-0.75,-0.19,-0.75,144211,161028956.0,509.09,-781.82,-0.86,18.1
1996-12-27,000012,-0.75,-0.73,-0.63,-1.06,127616,125497517.0,-57.33,2.67,0.02,16.02
1997-01-03,000012,-0.73,-0.75,-0.57,-0.77,118186,123234210.0,-27.4,-2.74,-0.02,14.83
1997-01-10,000012,-0.78,-0.8,-0.77,-0.97,53765,52104403.0,-26.67,-6.67,-0.05,6.75
1997-01-17,000012,-0.78,-0.74,-0.73,-0.85,61536,61324794.0,-15.0,7.5,0.06,7.72
1997-01-24,000012,-0.73,-0.61,-0.58,-0.77,143676,150635724.0,-25.68,17.57,0.13,18.03
1997-01-31,000012,-0.61,-0.52,-0.47,-0.66,147883,161969408.0,-31.15,14.75,0.09,18.56
1997-02-21,000012,-0.51,-0.67,-0.44,-0.84,154370,163840308.0,-76.92,-28.85,-0.15,19.37
1997-02-28,000012,-0.65,-0.53,-0.47,-0.66,127359,139997064.0,-28.36,20.9,0.14,15.98
1997-03-07,000012,-0.53,-0.49,-0.35,-0.53,163476,188960210.0,-33.96,7.55,0.04,20.52
1997-03-14,000012,-0.49,-0.44,-0.37,-0.5,113150,131624280.0,-26.53,10.2,0.05,14.2
1997-03-21,000012,-0.51,-0.42,-0.3,-0.51,182700,218476488.0,-47.73,4.55,0.02,22.93
1997-03-28,000012,-0.33,-0.16,-0.04,-0.36,265960,343809180.0,-76.19,61.9,0.26,33.38
1997-04-04,000012,-0.08,-0.15,-0.05,-0.27,132583,173395106.0,-137.5,6.25,0.01,16.64
1997-04-11,000012,-0.18,-0.1,0.13,-0.28,397780,544016484.0,-273.33,33.33,0.05,49.92
1997-04-18,000012,-0.04,0.08,0.12,-0.08,176790,246766266.0,-200.0,180.0,0.18,22.19
1997-04-25,000012,0.07,0.05,0.19,0.0,180834,258391264.0,237.5,-37.5,-0.03,22.69
1997-04-30,000012,0.09,0.24,0.3,0.04,166390,243236036.0,520.0,380.0,0.19,20.86
1997-05-09,000012,0.3,0.18,0.43,0.04,289990,442157124.0,162.5,-25.0,-0.06,36.36
1997-05-16,000012,0.24,-0.18,0.36,-0.18,174341,252559574.0,300.0,-200.0,-0.36,21.86
1997-05-23,000012,-0.18,-0.36,-0.02,-0.45,84707,107709192.0,-238.89,-100.0,-0.18,10.62
1997-05-30,000012,-0.34,-0.25,-0.24,-0.52,53668,65125627.0,-77.78,30.56,0.11,6.73
1997-06-06,000012,-0.21,-0.24,0.09,-0.31,108133,143969013.0,-160.0,4.0,0.01,13.56
1997-06-13,000012,-0.24,-0.22,-0.02,-0.47,83090,106223342.0,-187.5,8.33,0.02,10.42
1997-06-20,000012,-0.17,-0.09,-0.06,-0.27,53054,68877885.5,-95.45,59.09,0.13,6.65
1997-06-27,000012,-0.03,-0.2,0.06,-0.21,80899,108451370.0,-300.0,-122.22,-0.11,10.14
1997-07-04,000012,-0.21,-0.55,-0.21,-0.67,25364,28759484.5,-230.0,-175.0,-0.35,3.18
1997-07-11,000012,-0.57,-0.7,-0.56,-0.87,34732,35066368.5,-56.36,-27.27,-0.15,4.36
1997-07-18,000012,-0.68,-0.61,-0.53,-0.75,44921,47556092.5,-31.43,12.86,0.09,5.63
1997-07-25,000012,-0.59,-0.68,-0.51,-0.71,43585,47056379.0,-32.79,-11.48,-0.07,5.47
1997-08-01,000012,-0.73,-0.59,-0.54,-0.84,42523,41655917.0,-44.12,13.24,0.09,4.47
1997-08-08,000012,-0.56,-0.68,-0.56,-0.73,24611,23642845.75,-28.81,-15.25,-0.09,2.59
1997-08-15,000012,-0.7,-0.79,-0.66,-0.8,23701,21751299.25,-20.59,-16.18,-0.11,2.49
1997-08-22,000012,-0.8,-0.83,-0.79,-0.99,16562,14077565.75,-25.32,-5.06,-0.04,1.74
1997-08-29,000012,-0.83,-0.9,-0.77,-0.95,31239,26988353.0,-21.69,-8.43,-0.07,3.28
1997-09-05,000012,-0.91,-0.86,-0.79,-0.98,37337,31947571.5,-21.11,4.44,0.04,3.92
1997-09-12,000012,-0.85,-0.9,-0.72,-0.92,45817,41153647.0,-23.26,-4.65,-0.04,4.81
1997-09-19,000012,-0.85,-0.92,-0.85,-0.97,15527,13033680.0,-13.33,-2.22,-0.02,1.63
1997-09-26,000012,-0.91,-1.12,-0.91,-1.27,25598,19041635.5,-39.13,-21.74,-0.2,2.69
1997-09-30,000012,-1.22,-1.22,-1.16,-1.26,8850,6387749.5,-8.93,-8.93,-0.1,0.93
1997-10-10,000012,-1.14,-1.01,-0.98,-1.26,49714,38656900.88,-22.95,17.21,0.21,5.22
1997-10-17,000012,-0.99,-0.85,-0.83,-1.02,98683,82117840.0,-18.81,15.84,0.16,10.37
1997-10-24,000012,-0.8,-0.66,-0.66,-0.9,154922,139340640.0,-28.24,22.35,0.19,16.28
1997-10-31,000012,-0.57,-0.7,-0.49,-0.77,146452,141027159.0,-42.42,-6.06,-0.04,15.39
1997-11-07,000012,-0.69,-0.72,-0.62,-0.79,53219,43359189.5,-24.29,-2.86,-0.02,5.0
1997-11-14,000012,-0.72,-0.82,-0.71,-0.92,45759,36357308.5,-29.17,-13.89,-0.1,4.3
1997-11-21,000012,-0.8,-1.0,-0.79,-1.02,26331,19755163.0,-28.05,-21.95,-0.18,2.47
1997-11-28,000012,-1.02,-1.03,-0.97,-1.1,19827,13983405.75,-13.0,-3.0,-0.03,1.86
1997-12-05,000012,-1.02,-1.07,-1.02,-1.19,24861,16991460.5,-16.5,-3.88,-0.04,2.34
1997-12-12,000012,-1.07,-1.1,-1.02,-1.13,17372,11986779.75,-10.28,-2.8,-0.03,1.63
1997-12-19,000012,-1.13,-1.18,-1.06,-1.19,24550,16412562.5,-11.82,-7.27,-0.08,2.31
1997-12-26,000012,-1.19,-1.21,-1.19,-1.28,32854,20697085.0,-7.63,-2.54,-0.03,3.09
1997-12-31,000012,-1.18,-1.13,-1.04,-1.18,34268,23454502.5,-11.57,6.61,0.08,3.22
1998-01-09,000012,-1.13,-1.06,-1.0,-1.17,56247,38811933.0,-15.04,6.19,0.07,5.28
1998-01-16,000012,-1.05,-1.1,-1.0,-1.25,52486,35830682.0,-23.58,-3.77,-0.04,4.93
1998-01-23,000012,-1.11,-1.15,-1.1,-1.19,18501,12255660.62,-8.18,-4.55,-0.05,1.74
1998-02-13,000012,-1.09,-1.0,-0.99,-1.13,45275,31765946.25,-12.17,13.04,0.15,4.25
1998-02-20,000012,-0.97,-0.94,-0.77,-0.97,135854,105339083.0,-20.0,6.0,0.06,12.76
1998-02-27,000012,-0.95,-0.99,-0.88,-1.0,32707,24052149.25,-12.77,-5.32,-0.05,3.07
1998-03-06,000012,-1.0,-1.08,-1.0,-1.14,23398,16199035.5,-14.14,-9.09,-0.09,2.2
1998-03-13,000012,-1.05,-1.13,-1.05,-1.19,16192,10827617.75,-12.96,-4.63,-0.05,1.52
1998-03-20,000012,-1.12,-1.11,-1.05,-1.16,16654,11366899.62,-9.73,1.77,0.02,1.56
1998-03-27,000012,-1.12,-1.05,-1.02,-1.16,28067,19210993.25,-12.61,5.41,0.06,2.64
1998-04-03,000012,-1.05,-0.96,-0.92,-1.05,54102,39053820.0,-12.38,8.57,0.09,5.08
1998-04-10,000012,-0.95,-0.92,-0.79,-1.05,97764,74138426.0,-27.08,4.17,0.04,9.18
1998-04-17,000012,-0.91,-0.94,-0.78,-0.97,89088,68071418.0,-20.65,-2.17,-0.02,8.37
1998-04-24,000012,-0.95,-1.03,-0.92,-1.04,38933,28151063.0,-12.77,-9.57,-0.09,3.66
1998-04-30,000012,-1.04,-1.01,-0.96,-1.11,35152,24672988.5,-14.56,1.94,0.02,3.3
1998-05-08,000012,-1.0,-0.76,-0.68,-1.03,199081,156807940.5,-34.65,24.75,0.25,18.7
1998-05-15,000012,-0.69,-0.86,-0.62,-0.86,118837,96255063.0,-31.58,-13.16,-0.1,11.16
1998-05-22,000012,-0.86,-0.63,-0.63,-0.89,69750,56941659.5,-30.23,26.74,0.23,6.55
1998-05-29,000012,-0.51,-0.45,-0.25,-0.51,399338,378193398.0,-41.27,28.57,0.18,37.51
1998-06-05,000012,-0.46,-0.47,-0.25,-0.51,120525,113662372.0,-57.78,-4.44,-0.02,11.32
1998-06-12,000012,-0.43,-0.56,-0.4,-0.78,82542,70865583.0,-80.85,-19.15,-0.09,7.75
1998-06-19,000012,-0.54,-0.64,-0.54,-0.78,44604,37266508.5,-42.86,-14.29,-0.08,4.19
1998-06-26,000012,-0.63,-0.75,-0.62,-0.77,36831,30441679.5,-23.44,-17.19,-0.11,3.46
1998-07-03,000012,-0.75,-0.83,-0.75,-0.92,39253,30516701.5,-22.67,-10.67,-0.08,3.69
1998-07-10,000012,-0.83,-0.82,-0.8,-0.97,21846,16685048.75,-20.48,1.2,0.01,2.05
1998-07-17,000012,-0.81,-1.01,-0.8,-1.01,21937,16329623.75,-25.61,-23.17,-0.19,2.06
1998-07-24,000012,-1.02,-0.93,-0.92,-1.08,17932,12873327.5,-15.84,7.92,0.08,1.68
1998-07-31,000012,-0.93,-0.89,-0.85,-1.01,23619,17605885.62,-17.2,4.3,0.04,2.22
1998-08-07,000012,-0.86,-0.98,-0.83,-1.07,22616,17080555.0,-26.97,-10.11,-0.09,2.12
1998-08-14,000012,-1.0,-1.09,-1.0,-1.18,20505,14251593.25,-18.37,-11.22,-0.11,1.93
1998-08-21,000012,-1.16,-1.22,-1.1,-1.36,30663,19336587.75,-23.85,-11.93,-0.13,2.88
1998-08-28,000012,-1.25,-1.24,-1.09,-1.28,46286,29993944.0,-15.57,-1.64,-0.02,4.35
1998-09-04,000012,-1.27,-1.19,-1.09,-1.36,25166,16204424.88,-21.77,4.03,0.05,2.36
1998-09-11,000012,-1.18,-1.12,-1.06,-1.22,41572,27718152.25,-13.45,5.88,0.07,3.91
1998-09-18,000012,-1.14,-1.19,-1.0,-1.2,52516,35930562.25,-17.86,-6.25,-0.07,4.93
1998-09-25,000012,-1.21,-1.22,-1.16,-1.26,22581,14499776.75,-8.4,-2.52,-0.03,2.12
1998-09-30,000012,-1.21,-1.14,-1.14,-1.24,20720,13527090.75,-8.2,6.56,0.08,1.95
1998-10-09,000012,-1.14,-1.23,-1.14,-1.26,16243,10374147.38,-10.53,-7.89,-0.09,1.53
1998-10-16,000012,-1.26,-1.21,-1.17,-1.27,24388,15527487.62,-8.13,1.63,0.02,2.29
1998-10-23,000012,-1.19,-1.08,-1.03,-1.23,91641,61590891.75,-16.53,10.74,0.13,8.61
1998-10-30,000012,-1.06,-1.07,-0.94,-1.09,105364,75100977.0,-13.89,0.93,0.01,9.9
1998-11-06,000012,-1.06,-1.04,-1.0,-1.11,48349,33531745.25,-10.28,2.8,0.03,4.54
1998-11-13,000012,-1.03,-0.98,-0.96,-1.09,56074,39916492.5,-12.5,5.77,0.06,5.27
1998-11-20,000012,-0.97,-1.07,-0.93,-1.08,43980,31523579.5,-15.31,-9.18,-0.09,4.13
1998-11-27,000012,-1.05,-1.18,-1.05,-1.19,21599,14539189.0,-13.08,-10.28,-0.11,2.03
1998-12-04,000012,-1.19,-1.21,-1.13,-1.23,17100,11142871.38,-8.47,-2.54,-0.03,1.61
1998-12-11,000012,-1.19,-1.26,-1.18,-1.31,13476,8451293.06,-10.74,-4.13,-0.05,1.27
1998-12-18,000012,-1.26,-1.4,-1.26,-1.43,18103,10789057.88,-13.49,-11.11,-0.14,1.7
1998-12-25,000012,-1.4,-1.35,-1.32,-1.45,15404,8944226.62,-9.29,3.57,0.05,1.45
1998-12-31,000012,-1.33,-1.41,-1.31,-1.43,9705,5598484.12,-8.89,-4.44,-0.06,0.91
1999-01-08,000012,-1.41,-1.39,-1.37,-1.51,13773,7605114.44,-9.93,1.42,0.02,1.29
1999-01-15,000012,-1.38,-1.6,-1.37,-1.62,16530,8929104.5,-17.99,-15.11,-0.21,1.55
1999-01-22,000012,-1.61,-1.56,-1.54,-1.64,16182,8113038.0,-6.25,2.5,0.04,1.52
1999-01-29,000012,-1.56,-1.52,-1.51,-1.59,16790,8698394.88,-5.13,2.56,0.04,1.58
1999-02-05,000012,-1.54,-1.57,-1.48,-1.58,18075,9447447.12,-6.58,-3.29,-0.05,1.7
1999-02-09,000012,-1.62,-1.54,-1.54,-1.64,5995,3012168.88,-6.37,1.91,0.03,0.56
1999-03-05,000012,-1.56,-1.33,-1.28,-1.59,88141,50739706.0,-20.13,13.64,0.21,8.28
1999-03-12,000012,-1.31,-1.35,-1.3,-1.43,41671,24283189.25,-9.77,-1.5,-0.02,3.91
1999-03-19,000012,-1.32,-1.38,-1.27,-1.42,33209,19608824.5,-11.11,-2.22,-0.03,3.12
1999-03-26,000012,-1.37,-1.4,-1.36,-1.43,17643,10028104.88,-5.07,-1.45,-0.02,1.66
1999-04-02,000012,-1.55,-1.36,-1.33,-1.55,27702,15922944.75,-15.71,2.86,0.04,2.6
1999-04-09,000012,-1.35,-1.36,-1.29,-1.37,41316,24611632.75,-5.88,0.0,0.0,3.88
1999-04-16,000012,-1.35,-1.48,-1.35,-1.48,21534,12161107.0,-9.56,-8.82,-0.12,2.02
1999-04-23,000012,-1.49,-1.24,-1.24,-1.51,142127,86448677.12,-18.24,16.22,0.24,13.35
1999-04-30,000012,-1.14,-1.33,-1.07,-1.43,258924,167096925.5,-29.03,-7.26,-0.09,24.32
1999-05-07,000012,-1.33,-1.3,-1.22,-1.36,58607,36154458.5,-10.53,2.26,0.03,5.51
1999-05-14,000012,-1.35,-1.39,-1.31,-1.43,52017,30104948.25,-9.23,-6.92,-0.09,4.89
1999-05-21,000012,-1.41,-1.31,-1.24,-1.45,65889,39394841.5,-15.11,5.76,0.08,6.19
1999-05-28,000012,-1.31,-1.25,-1.16,-1.36,148426,93201727.0,-15.27,4.58,0.06,13.94
1999-06-04,000012,-1.21,-1.29,-1.06,-1.3,101987,65719595.0,-19.2,-3.2,-0.04,9.58
1999-06-11,000012,-1.28,-1.0,-0.93,-1.33,230519,157207041.0,-31.01,22.48,0.29,21.65
1999-06-18,000012,-0.96,-0.96,-0.71,-1.02,297175,226362556.0,-31.0,4.0,0.04,27.91
1999-06-25,000012,-0.97,-0.95,-0.73,-0.97,253277,196474442.0,-25.0,1.04,0.01,23.79
1999-07-02,000012,-0.97,-0.79,-0.66,-1.06,283654,222869660.0,-42.11,16.84,0.16,26.64
1999-07-09,000012,-0.76,-0.89,-0.63,-0.92,161386,128944346.0,-36.71,-12.66,-0.1,15.16
1999-07-16,000012,-0.85,-1.13,-0.84,-1.19,71888,50498930.0,-39.33,-26.97,-0.24,6.75
1999-07-23,000012,-1.14,-1.15,-1.05,-1.27,58286,38791065.75,-19.47,-1.77,-0.02,5.48
1999-07-30,000012,-1.13,-1.05,-1.03,-1.16,37117,25377937.75,-11.3,8.7,0.1,3.49
1999-08-06,000012,-1.03,-1.04,-0.97,-1.1,50693,36126038.0,-12.38,0.95,0.01,4.76
1999-08-13,000012,-1.05,-1.15,-1.04,-1.17,24875,16894868.75,-12.5,-10.58,-0.11,2.34
1999-08-20,000012,-1.16,-1.06,-1.04,-1.2,28678,19419158.62,-13.91,7.83,0.09,2.69
1999-08-27,000012,-1.06,-1.06,-1.0,-1.14,33520,23178194.0,-13.21,0.0,0.0,3.15
1999-09-03,000012,-1.05,-1.14,-1.04,-1.17,21889,14828099.38,-12.26,-7.55,-0.08,2.06
1999-09-10,000012,-1.14,-1.09,-1.03,-1.19,29564,20242207.12,-14.04,4.39,0.05,2.78
1999-09-17,000012,-1.1,-1.05,-0.95,-1.1,48843,34723229.5,-13.76,3.67,0.04,4.59
1999-09-24,000012,-1.06,-1.09,-1.04,-1.12,12934,8887980.38,-7.62,-3.81,-0.04,1.21
1999-09-30,000012,-1.05,-1.15,-1.05,-1.16,9487,6389603.5,-10.09,-5.5,-0.06,0.89
1999-10-08,000012,-1.14,-1.16,-1.08,-1.16,2206,1467363.38,-6.96,-0.87,-0.01,0.21
1999-10-15,000012,-1.16,-1.17,-1.12,-1.22,10689,6989558.75,-8.62,-0.86,-0.01,1.0
1999-10-22,000012,-1.14,-1.28,-1.13,-1.33,13257,8241064.75,-17.09,-9.4,-0.11,1.25
1999-10-29,000012,-1.27,-1.29,-1.21,-1.32,12878,7974577.31,-8.59,-0.78,-0.01,1.21
1999-11-05,000012,-1.29,-1.29,-1.21,-1.32,11318,6911075.31,-8.53,0.0,0.0,1.06
1999-11-12,000012,-1.3,-1.27,-1.13,-1.3,33170,21281299.0,-13.18,1.55,0.02,3.12
1999-11-19,000012,-1.27,-1.22,-1.16,-1.29,18915,12044986.12,-10.24,3.94,0.05,1.78
1999-11-26,000012,-1.2,-1.27,-1.2,-1.29,15315,9588710.62,-7.38,-4.1,-0.05,1.44
1999-12-03,000012,-1.27,-1.3,-1.26,-1.31,10300,6301015.88,-3.94,-2.36,-0.03,0.97
1999-12-10,000012,-1.3,-1.3,-1.27,-1.32,10218,6183087.69,-3.85,0.0,0.0,0.96
1999-12-17,000012,-1.32,-1.36,-1.29,-1.38,13394,7896139.0,-6.92,-4.62,-0.06,1.26
1999-12-24,000012,-1.4,-1.48,-1.37,-1.48,6465,3637025.25,-8.09,-8.82,-0.12,0.61
1999-12-30,000012,-1.48,-1.48,-1.45,-1.53,5676,3022900.56,-5.41,0.0,0.0,0.53
2000-01-07,000012,-1.48,-1.34,-1.33,-1.5,23685,13438001.5,-11.49,9.46,0.14,2.22
2000-01-14,000012,-1.32,-1.5,-1.32,-1.51,30264,17204591.12,-14.18,-11.94,-0.16,2.84
2000-01-21,000012,-1.5,-1.5,-1.42,-1.51,23016,12441907.12,-6.0,0.0,0.0,2.16
2000-01-28,000012,-1.5,-1.58,-1.45,-1.64,59498,30268850.5,-12.67,-5.33,-0.08,5.59
2000-02-18,000012,-1.56,-1.39,-1.27,-1.56,172261,97760167.0,-18.35,12.03,0.19,16.18
2000-02-25,000012,-1.39,-1.47,-1.28,-1.5,79805,45848780.5,-15.83,-5.76,-0.08,7.5
2000-03-03,000012,-1.47,-1.04,-1.04,-1.48,302684,197538471.0,-29.93,29.25,0.43,28.43
2000-03-10,000012,-0.92,-0.53,-0.53,-1.24,582526,454634712.0,-68.27,49.04,0.51,54.72
2000-03-17,000012,-0.48,0.41,0.41,-0.52,733490,771843048.0,-175.47,177.36,0.94,68.9
2000-03-24,000012,0.57,1.3,1.63,0.44,439960,638973152.0,290.24,217.07,0.89,41.33
2000-03-31,000012,1.24,1.58,1.64,0.86,319014,498856788.0,60.0,21.54,0.28,29.97
2000-04-07,000012,1.59,1.05,1.59,0.7,220103,318271160.0,56.33,-33.54,-0.53,20.68
2000-04-14,000012,0.99,0.95,1.32,0.57,256955,369194780.0,71.43,-9.52,-0.1,24.14
2000-04-21,000012,0.96,2.1,2.36,0.86,403672,672549164.0,157.89,121.05,1.15,37.92
2000-04-28,000012,2.1,4.02,4.02,2.1,334676,759131544.0,91.43,91.43,1.92,31.44
2000-05-11,000012,3.96,2.53,4.02,2.45,105048,227406816.0,39.05,-37.06,-1.49,9.87
2000-05-19,000012,2.53,3.12,3.2,2.47,133904,291461816.0,28.85,23.32,0.59,12.58
2000-05-26,000012,3.12,2.95,3.42,2.92,95876,215872336.0,16.03,-5.45,-0.17,9.01
2000-06-02,000012,2.99,3.15,3.45,2.67,120345,269718068.0,26.44,6.78,0.2,11.3
2000-06-09,000012,3.16,3.38,3.77,2.86,191397,440746868.0,28.89,7.3,0.23,17.98
2000-06-16,000012,3.45,2.96,3.55,2.54,155466,343059002.0,29.88,-12.43,-0.42,14.6
2000-06-23,000012,2.72,3.53,3.53,2.59,81516,184082632.0,31.76,19.26,0.57,7.66
2000-06-30,000012,3.61,3.26,3.67,3.08,107912,253020686.0,16.71,-7.65,-0.27,10.14
2000-07-07,000012,3.27,3.57,3.66,3.06,58370,138363298.0,18.4,9.51,0.31,5.48
2000-07-14,000012,3.53,2.86,3.8,2.62,79644,178090457.0,33.05,-19.89,-0.71,7.48
2000-07-21,000012,2.85,2.39,2.86,2.15,62255,124163061.0,24.83,-16.43,-0.47,5.85
2000-07-28,000012,2.39,2.32,2.45,2.0,61260,117784918.0,18.83,-2.93,-0.07,5.75
2000-08-04,000012,2.32,2.39,2.56,2.18,55465,108250759.0,16.38,3.02,0.07,5.21
2000-08-11,000012,2.39,2.99,3.1,2.28,131489,278882302.0,34.31,25.1,0.6,12.35
2000-08-18,000012,3.01,2.99,3.18,2.72,62488,138717029.0,15.38,0.0,0.0,5.87
2000-08-25,000012,2.97,3.73,3.75,2.93,128898,299860904.0,27.42,24.75,0.74,12.11
2000-09-01,000012,3.71,3.88,4.01,3.48,116585,290008686.0,14.21,4.02,0.15,10.95
2000-09-08,000012,3.86,4.28,4.44,3.79,76525,200491166.0,16.75,10.31,0.4,7.19
2000-09-15,000012,4.26,4.05,4.75,3.75,82290,221228822.0,23.36,-5.37,-0.23,7.73
2000-09-22,000012,4.02,3.93,4.02,3.51,22165,55437902.5,12.59,-2.96,-0.12,2.08
2000-09-29,000012,3.93,4.29,4.36,3.88,42043,110608771.0,12.21,9.16,0.36,3.95
2000-10-13,000012,4.28,4.21,4.29,3.67,97409,247234674.0,14.45,-1.86,-0.08,9.15
2000-10-20,000012,4.23,4.69,4.69,4.11,88036,239853226.0,13.78,11.4,0.48,8.27
2000-10-27,000012,4.64,3.75,4.71,3.69,88998,240423554.0,21.75,-20.04,-0.94,8.36
2000-11-03,000012,3.8,3.94,3.99,3.7,20750,52234011.0,7.73,5.07,0.19,1.95
2000-11-10,000012,3.95,3.77,4.07,3.53,24729,61359026.5,13.71,-4.31,-0.17,2.32
2000-11-17,000012,3.79,3.86,3.91,3.66,26950,67014074.0,6.63,2.39,0.09,2.53
2000-11-24,000012,3.89,3.97,4.07,3.75,17340,44149548.0,8.29,2.85,0.11,1.63
2000-12-01,000012,3.96,4.1,4.13,3.87,23538,60761714.0,6.55,3.27,0.13,2.21
2000-12-08,000012,4.09,3.77,4.09,3.62,11502,28619642.75,11.46,-8.05,-0.33,1.08
2000-12-15,000012,3.78,3.99,3.99,3.67,50941,128092870.0,8.49,5.84,0.22,4.79
2000-12-22,000012,3.99,4.01,4.12,3.87,118002,304252036.0,6.27,0.5,0.02,11.08
2000-12-29,000012,4.01,3.93,4.04,3.8,22042,56514871.0,5.99,-2.0,-0.08,2.07
2001-01-05,000012,3.93,3.69,3.99,3.61,5811,14610419.75,9.67,-6.11,-0.24,0.55
2001-01-12,000012,3.7,3.53,3.71,3.37,9701,23309402.25,9.21,-4.34,-0.16,0.91
2001-01-19,000012,3.52,3.38,3.54,3.26,5440,12787831.25,7.93,-4.25,-0.15,0.51
2001-02-09,000012,3.38,3.38,3.4,3.22,3836,8878749.5,5.33,0.0,0.0,0.36
2001-02-16,000012,3.38,3.6,3.94,3.24,1454,3468334.31,20.71,6.51,0.22,0.14
2001-02-23,000012,3.6,3.33,3.65,3.26,2256,5341173.38,10.83,-7.5,-0.27,0.21
2001-03-02,000012,3.4,2.98,3.4,2.89,3634,8051786.81,15.32,-10.51,-0.35,0.34
2001-03-09,000012,2.98,2.86,2.99,2.78,3923,8538694.0,7.05,-4.03,-0.12,0.37
2001-03-16,000012,2.85,2.61,2.89,2.46,11991,24675257.5,15.03,-8.74,-0.25,1.13
2001-03-23,000012,2.62,2.64,2.99,2.62,15910,33732085.5,14.18,1.15,0.03,1.49
2001-03-30,000012,2.64,2.54,2.72,2.51,7162,14793298.88,7.95,-3.79,-0.1,0.67
2001-04-06,000012,2.52,2.49,2.64,2.46,7451,15122537.5,7.09,-1.97,-0.05,0.7
2001-04-13,000012,2.51,2.69,2.85,2.48,21147,44189074.25,14.86,8.03,0.2,1.99
2001-04-20,000012,2.7,2.78,2.93,2.59,25656,54376611.5,12.64,3.35,0.09,2.41
2001-04-27,000012,2.78,2.63,2.8,2.54,6189,12888307.5,9.35,-5.4,-0.15,0.58
2001-04-30,000012,2.62,2.62,2.64,2.54,715,1460078.5,3.8,-0.38,-0.01,0.07
2001-05-11,000012,2.63,2.75,2.75,2.51,6524,13482235.25,9.16,4.96,0.13,0.61
2001-05-18,000012,2.8,2.75,2.8,2.58,5152,10797320.5,8.0,0.0,0.0,0.48
2001-05-25,000012,2.73,2.8,2.89,2.59,15882,33653586.75,10.91,1.82,0.05,1.49
2001-06-01,000012,2.8,2.58,2.89,2.57,6970,14719599.0,11.43,-7.86,-0.22,0.65
2001-06-08,000012,2.59,2.64,2.67,2.51,4000,8231728.25,6.2,2.33,0.06,0.38
2001-06-15,000012,2.64,2.51,2.65,2.47,3690,7503874.5,6.82,-4.92,-0.13,0.35
2001-06-22,000012,2.52,2.66,2.77,2.47,2772,5657586.88,11.95,5.98,0.15,0.26
2001-06-29,000012,2.66,2.73,2.76,2.57,9959,20654587.75,7.14,2.63,0.07,0.94
2001-07-06,000012,2.72,2.54,2.72,2.51,10449,21349254.5,7.69,-6.96,-0.19,0.98
2001-07-13,000012,2.55,2.51,2.63,2.5,7206,14642184.5,5.12,-1.18,-0.03,0.68
2001-07-20,000012,2.54,2.49,2.57,2.28,7677,15192883.94,11.55,-0.8,-0.02,0.72
2001-07-27,000012,2.49,2.1,2.51,1.98,2799,5339636.25,21.29,-15.66,-0.39,0.26
2001-08-03,000012,2.12,1.99,2.12,1.94,2423,4420945.38,8.57,-5.24,-0.11,0.23
2001-08-10,000012,2.0,1.83,2.0,1.65,3555,6227582.62,17.59,-8.04,-0.16,0.33
2001-08-17,000012,1.84,1.58,1.85,1.56,4246,7149225.06,15.85,-13.66,-0.25,0.4
2001-08-24,000012,1.58,1.37,1.58,1.26,5901,9399098.81,20.25,-13.29,-0.21,0.55
2001-08-31,000012,1.36,1.07,1.36,0.96,3931,5932622.91,29.2,-21.9,-0.3,0.37
2001-09-07,000012,1.07,0.98,1.32,0.95,5898,8876903.5,34.58,-8.41,-0.09,0.55
2001-09-14,000012,0.98,1.27,1.4,0.87,10111,15359973.06,54.08,29.59,0.29,0.94
2001-09-21,000012,1.29,0.99,1.34,0.98,2796,4207866.38,28.35,-22.05,-0.28,0.26
2001-09-28,000012,1.0,0.88,1.0,0.76,3655,5163882.19,24.24,-11.11,-0.11,0.34
2001-10-12,000012,0.89,0.72,0.9,0.55,2531,3402400.25,39.77,-18.18,-0.16,0.24
2001-10-19,000012,0.73,0.71,0.77,0.62,4046,5440677.25,20.83,-1.39,-0.01,0.38
2001-10-26,000012,0.71,0.65,1.27,0.55,44811,64980506.12,101.41,-8.45,-0.06,4.18
2001-11-02,000012,0.65,0.71,0.76,0.59,26639,35530482.5,26.15,9.23,0.06,2.49
2001-11-09,000012,0.71,0.65,0.73,0.59,23912,31602873.5,19.72,-8.45,-0.06,2.23
2001-11-16,000012,0.65,1.0,1.17,0.63,35856,49522989.0,83.08,53.85,0.35,3.35
2001-11-23,000012,1.0,1.04,1.22,0.9,33099,49167979.0,32.0,4.0,0.04,3.09
2001-11-30,000012,1.0,1.06,1.09,0.84,51416,74010476.0,24.04,1.92,0.02,4.8
2001-12-07,000012,1.08,0.94,1.11,0.89,41647,60093425.0,20.75,-11.32,-0.12,3.89
2001-12-14,000012,0.95,0.6,0.96,0.59,27507,37071416.0,39.36,-36.17,-0.34,2.57
2001-12-21,000012,0.6,0.37,0.63,0.32,24605,30225371.25,51.67,-38.33,-0.23,2.3
2001-12-28,000012,0.37,0.27,0.44,0.06,10889,12847697.62,102.7,-27.03,-0.1,1.02
2002-01-04,000012,0.23,0.28,0.38,0.11,4062,4775111.75,100.0,3.7,0.01,0.38
