日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-25,000012,58.88,58.61,65.32,57.14,63674,79850057.38,13.96,0.0,0.0,5.94
2002-11-01,000012,58.46,57.98,60.25,55.08,56145,66643486.0,8.82,-1.07,-0.63,5.24
2002-11-08,000012,58.24,57.51,62.26,56.29,113678,138254640.0,10.3,-0.81,-0.47,10.61
2002-11-15,000012,57.51,52.12,57.82,48.95,87096,95069297.0,15.42,-9.37,-5.39,8.13
2002-11-22,000012,52.23,48.16,52.86,45.21,94532,95503959.0,14.68,-7.6,-3.96,8.82
2002-11-29,000012,48.16,54.13,54.23,46.21,149272,155824977.0,16.65,12.4,5.97,13.93
2002-12-06,000012,53.44,48.48,53.44,48.37,140082,148395072.0,9.37,-10.44,-5.65,13.07
2002-12-13,000012,47.9,42.67,48.32,40.77,166951,154309904.0,15.57,-11.98,-5.81,15.58
2002-12-20,000012,42.78,47.11,47.9,42.04,141172,135099426.0,13.73,10.41,4.44,13.17
2002-12-27,000012,47.37,43.2,47.9,42.67,201806,191604876.0,11.1,-8.3,-3.91,18.83
2003-01-03,000012,42.62,40.93,44.2,40.14,91757,82217736.0,9.4,-5.25,-2.27,8.56
2003-01-10,000012,40.93,52.02,53.23,40.61,309237,308255088.0,30.83,27.1,11.09,28.86
2003-01-17,000012,51.17,53.49,59.19,51.01,319073,364074240.0,15.72,2.83,1.47,29.77
2003-01-24,000012,52.7,52.86,58.46,50.43,352135,396923468.0,15.01,-1.18,-0.63,32.86
2003-01-29,000012,52.91,56.92,58.19,52.12,229355,263137712.0,11.48,7.68,4.06,21.4
2003-02-14,000012,56.87,59.09,62.47,56.13,289527,354470464.0,11.14,3.81,2.17,27.02
2003-02-21,000012,58.77,55.92,59.46,55.45,125801,149078108.0,6.79,-5.36,-3.17,11.74
2003-02-27,000012,55.55,55.87,58.14,55.29,122691,142719782.0,5.1,-0.09,-0.05,11.45
2003-03-07,000012,55.87,55.61,57.77,53.44,255506,292422436.0,7.75,-0.47,-0.26,23.84
2003-03-14,000012,55.24,58.56,59.93,53.86,300841,354134816.0,10.92,5.3,2.95,28.07
2003-03-21,000012,58.61,56.71,60.15,54.02,190379,223184492.0,10.47,-3.16,-1.85,17.76
2003-03-28,000012,56.34,56.77,57.66,54.23,191535,220721866.0,6.05,0.11,0.06,17.87
2003-04-04,000012,56.77,56.66,58.24,55.66,228626,268894378.0,4.54,-0.19,-0.11,21.33
2003-04-11,000012,56.34,59.93,61.04,54.29,307735,365307724.0,11.91,5.77,3.27,28.72
2003-04-18,000012,60.04,59.88,65.05,58.51,363501,454250968.0,10.91,-0.08,-0.05,33.92
2003-04-25,000012,59.56,48.9,60.94,48.32,142552,164681256.0,21.08,-18.34,-10.98,13.3
2003-04-30,000012,47.84,48.85,52.07,46.31,76107,77633766.0,11.78,-0.1,-0.05,7.1
2003-05-16,000012,48.85,47.32,49.9,41.19,119791,114182944.0,17.83,-3.13,-1.53,11.18
2003-05-23,000012,47.48,47.69,49.48,46.26,76778,76376156.0,6.8,0.78,0.37,7.16
2003-05-30,000012,47.74,50.17,50.8,46.16,97972,98922696.0,9.73,5.2,2.48,9.14
2003-06-06,000012,50.27,45.79,51.07,45.52,80149,81641788.0,11.06,-8.73,-4.38,7.48
2003-06-13,000012,45.26,48.21,48.58,44.99,73183,71437505.5,7.84,5.28,2.42,6.83
2003-06-20,000012,48.43,46.05,48.58,45.94,32883,32270572.0,5.48,-4.48,-2.16,3.07
2003-06-27,000012,46.05,43.67,46.42,43.15,29355,27401981.5,7.1,-5.17,-2.38,2.74
2003-07-04,000012,43.57,43.46,44.47,42.35,25242,22651976.0,4.85,-0.48,-0.21,2.36
2003-07-11,000012,43.41,45.94,46.05,42.62,40511,37382661.75,7.89,5.71,2.48,3.78
2003-07-18,000012,46.0,43.04,46.0,42.67,34847,32070046.0,7.25,-6.31,-2.9,3.25
2003-07-25,000012,42.88,42.67,45.42,41.51,49003,43864256.0,9.08,-0.86,-0.37,4.57
2003-08-01,000012,42.35,43.67,44.36,42.2,32818,29691940.5,5.06,2.34,1.0,3.06
2003-08-08,000012,43.83,43.78,46.31,43.41,69952,65004259.5,6.64,0.25,0.11,6.53
2003-08-15,000012,43.67,43.73,44.57,42.99,16226,14682364.5,3.61,-0.11,-0.05,1.51
2003-08-22,000012,43.41,44.2,44.99,43.41,31152,28461138.5,3.61,1.07,0.47,2.91
2003-08-29,000012,44.2,42.99,44.41,42.09,32917,29474821.75,5.25,-2.74,-1.21,3.07
2003-09-05,000012,42.94,42.72,44.47,42.62,39956,36182709.0,4.3,-0.63,-0.27,3.73
2003-09-12,000012,42.35,40.61,43.15,40.56,22940,20000880.12,6.06,-4.94,-2.11,2.14
2003-09-19,000012,40.03,39.35,40.51,37.08,60327,48706471.5,8.45,-3.1,-1.26,5.63
2003-09-26,000012,39.35,38.5,40.56,38.29,75362,62310293.5,5.77,-2.16,-0.85,7.03
2003-09-30,000012,38.45,37.97,38.45,36.97,6412,5057865.0,3.84,-1.38,-0.53,0.6
2003-10-10,000012,37.6,38.82,39.08,37.34,7302,5834614.75,4.58,2.24,0.85,0.68
2003-10-17,000012,39.61,37.6,40.24,37.44,36733,29607930.0,7.21,-3.14,-1.22,3.43
2003-10-24,000012,37.6,37.81,39.13,37.18,38937,31095986.25,5.19,0.56,0.21,3.63
2003-10-31,000012,37.87,34.54,38.61,33.38,39986,29936367.25,13.83,-8.65,-3.27,3.73
2003-11-07,000012,34.7,32.96,37.02,31.9,74515,54779627.5,14.82,-4.57,-1.58,6.95
2003-11-14,000012,32.96,33.01,33.64,31.85,40082,28059364.25,5.43,0.15,0.05,3.74
2003-11-21,000012,32.96,33.38,35.23,32.17,80841,58162338.75,9.27,1.12,0.37,7.54
2003-11-27,000012,33.49,35.97,38.66,33.38,143850,110693455.0,15.82,7.76,2.59,13.42
2003-12-05,000012,37.08,38.45,38.66,36.34,92317,72803770.0,6.45,6.89,2.48,8.61
2003-12-12,000012,38.92,37.34,39.19,36.86,46593,36781855.0,6.06,-2.89,-1.11,4.35
2003-12-19,000012,37.87,35.76,39.71,34.49,106310,84518959.5,13.98,-4.23,-1.58,9.92
2003-12-26,000012,35.49,35.91,37.5,33.8,70250,53140173.5,10.35,0.42,0.15,6.56
2004-01-02,000012,35.91,35.07,35.91,34.44,33798,25005998.5,4.09,-2.34,-0.84,3.15
2004-01-09,000012,34.96,39.08,41.56,34.75,144843,116603261.0,19.42,11.43,4.01,13.52
2004-01-16,000012,39.08,41.25,42.25,38.66,109012,91252889.0,9.19,5.55,2.17,10.17
2004-01-30,000012,41.77,44.25,47.63,41.3,85751,79826072.0,15.35,7.27,3.0,8.0
2004-02-06,000012,47.53,45.73,49.38,43.94,208103,200952530.0,12.29,3.34,1.48,19.42
2004-02-13,000012,45.73,47.0,51.33,45.52,205943,203622358.0,12.71,2.78,1.27,19.22
2004-02-20,000012,46.95,50.38,51.65,46.95,151523,154761662.0,10.0,7.19,3.38,14.14
2004-02-27,000012,50.38,47.42,50.38,44.62,88157,85926456.0,11.43,-5.88,-2.96,8.23
2004-03-05,000012,46.84,47.48,49.06,46.74,75876,74811924.0,4.89,0.13,0.06,7.08
2004-03-12,000012,47.79,48.32,49.01,45.63,103165,100363010.0,7.12,1.77,0.84,9.63
2004-03-19,000012,48.64,52.81,53.02,48.16,259974,272692362.0,10.06,9.29,4.49,24.26
2004-03-26,000012,52.81,54.44,54.76,52.07,154513,168957516.0,5.09,3.09,1.63,14.42
2004-04-02,000012,54.5,54.97,55.97,51.86,95860,105067833.0,7.55,0.97,0.53,8.95
2004-04-09,000012,55.45,56.03,60.2,54.97,206106,242235514.0,9.51,1.93,1.06,19.23
2004-04-16,000012,54.5,55.71,57.77,53.97,113458,129394124.0,6.78,-0.57,-0.32,10.59
2004-04-22,000012,56.61,53.12,58.72,51.07,97011,109580060.0,13.73,-4.65,-2.59,9.05
2004-04-30,000012,51.96,50.85,54.44,49.22,124358,132731422.0,9.83,-4.27,-2.27,11.6
2004-05-14,000012,50.8,44.47,51.38,44.2,106101,103901928.0,14.12,-12.55,-6.38,9.9
2004-05-21,000012,44.2,45.31,46.84,44.1,76319,71603590.0,6.16,1.89,0.84,7.12
2004-05-28,000012,45.31,45.63,46.53,43.41,64924,60458907.5,6.89,0.71,0.32,6.06
2004-06-04,000012,45.52,45.73,48.37,45.05,63979,61881339.5,7.28,0.22,0.1,5.97
2004-06-11,000012,45.15,44.94,46.37,43.41,40160,37258113.0,6.47,-1.73,-0.79,3.75
2004-06-18,000012,44.99,44.99,47.16,43.94,63481,59381664.5,7.17,0.11,0.05,5.92
2004-06-25,000012,44.99,47.16,49.11,44.52,64941,62564842.0,10.2,4.82,2.17,6.06
2004-07-02,000012,46.74,49.59,50.01,45.42,72511,71378682.5,9.73,5.15,2.43,6.77
2004-07-09,000012,49.59,48.37,51.91,47.95,86952,87251418.0,7.99,-2.46,-1.22,8.11
2004-07-16,000012,48.37,52.81,53.55,47.95,115616,117278102.0,11.58,9.18,4.44,10.79
2004-07-23,000012,52.81,51.8,54.13,49.96,71016,74842812.0,7.9,-1.91,-1.01,6.63
2004-07-30,000012,51.8,51.17,52.7,49.53,60011,61979232.5,6.12,-1.22,-0.63,5.6
2004-08-06,000012,51.22,50.59,52.02,48.58,68122,69153143.0,6.72,-1.13,-0.58,6.36
2004-08-13,000012,50.7,49.06,50.75,48.64,44133,44118680.5,4.17,-3.02,-1.53,4.12
2004-08-20,000012,48.85,47.53,49.01,46.47,41730,39911074.25,5.18,-3.12,-1.53,3.89
2004-08-27,000012,47.05,45.73,47.26,45.47,23974,22556088.0,3.77,-3.79,-1.8,2.24
2004-09-03,000012,45.68,46.42,47.84,44.62,22904,21349708.75,7.04,1.51,0.69,2.14
2004-09-10,000012,46.47,45.63,46.84,44.94,12505,11619944.88,4.09,-1.7,-0.79,1.17
2004-09-17,000012,45.15,49.06,49.32,45.15,56121,54154242.0,9.14,7.52,3.43,5.24
2004-09-24,000012,49.38,50.27,53.6,49.06,152809,156972946.0,9.25,2.47,1.21,14.26
2004-09-30,000012,50.7,51.8,53.6,50.17,92043,96576027.0,6.82,3.04,1.53,8.59
2004-10-08,000012,51.7,53.92,54.34,51.65,13087,13944027.0,5.19,4.09,2.12,1.22
2004-10-15,000012,54.87,50.54,56.5,49.64,95959,102404409.0,12.72,-6.27,-3.38,8.95
2004-10-22,000012,50.64,52.44,52.49,49.59,58169,59525225.5,5.74,3.76,1.9,5.43
2004-10-29,000012,53.49,49.27,53.81,49.22,121139,126338493.0,8.75,-6.05,-3.17,11.3
2004-11-05,000012,48.58,46.0,48.58,45.47,68966,65261193.5,6.31,-6.64,-3.27,6.44
2004-11-12,000012,45.79,44.31,46.26,41.83,188320,168676398.0,9.63,-3.67,-1.69,17.57
2004-11-19,000012,44.36,46.21,46.42,44.15,100222,92488463.0,5.12,4.29,1.9,9.35
2004-11-26,000012,46.16,45.57,47.26,44.62,66447,61820052.0,5.71,-1.38,-0.64,6.2
2004-12-03,000012,45.15,45.42,46.26,44.62,28569,26297428.5,3.6,-0.33,-0.15,2.67
2004-12-10,000012,45.42,44.1,45.68,42.78,41967,37459459.25,6.38,-2.91,-1.32,3.92
2004-12-17,000012,43.83,43.36,44.62,42.94,20391,18129799.0,3.81,-1.68,-0.74,1.9
2004-12-24,000012,43.3,44.2,44.36,42.14,42494,37230903.5,5.12,1.94,0.84,3.97
2004-12-31,000012,44.1,43.04,44.62,42.83,29657,26519614.75,4.05,-2.62,-1.16,2.77
2005-01-07,000012,42.78,36.23,43.2,36.02,58831,45743644.0,16.68,-15.82,-6.81,5.49
2005-01-14,000012,36.23,37.66,38.66,36.23,99903,76847555.0,6.71,3.95,1.43,9.32
2005-01-21,000012,36.97,37.23,37.76,34.59,64466,47847617.5,8.42,-1.14,-0.43,6.02
2005-01-28,000012,38.5,36.23,38.82,35.97,46286,35561211.5,7.66,-2.69,-1.0,4.32
2005-02-04,000012,36.02,40.08,40.67,34.59,68121,53492515.75,16.78,10.63,3.85,6.36
2005-02-18,000012,40.67,38.76,40.67,38.61,38163,31102138.0,5.14,-3.29,-1.32,3.56
2005-02-25,000012,38.61,42.57,42.78,38.61,90012,75929566.0,10.76,9.83,3.81,8.4
2005-03-04,000012,42.35,39.98,42.51,39.87,42807,35715121.25,6.2,-6.08,-2.59,3.99
2005-03-11,000012,40.24,39.61,42.25,39.03,70207,58307472.0,8.05,-0.93,-0.37,6.55
2005-03-18,000012,39.61,40.61,41.46,37.76,128254,104176075.0,9.34,2.52,1.0,11.97
2005-03-25,000012,40.77,41.56,43.67,40.4,205549,174981582.0,8.05,2.34,0.95,19.18
2005-04-01,000012,41.46,40.45,41.93,37.87,102270,83730293.0,9.77,-2.67,-1.11,9.54
2005-04-08,000012,40.14,43.25,44.1,38.71,165481,141409357.0,13.33,6.92,2.8,15.44
2005-04-15,000012,43.09,40.88,43.99,40.14,141613,121856314.0,8.9,-5.48,-2.37,13.21
2005-04-21,000012,40.56,40.35,41.3,39.45,44082,36378137.0,4.53,-1.3,-0.53,4.11
2005-04-29,000012,36.02,32.96,38.55,31.69,196594,135279247.0,17.0,-18.31,-7.39,18.34
2005-05-13,000012,33.27,29.32,33.27,27.78,67798,42002656.0,16.66,-11.04,-3.64,6.33
2005-05-20,000012,29.47,30.27,31.06,28.52,48116,30201301.25,8.66,3.24,0.95,4.49
2005-05-27,000012,30.11,28.1,30.32,28.02,57977,32324654.5,7.6,-7.17,-2.17,3.61
2005-06-03,000012,28.1,25.25,28.66,24.46,78718,27993000.0,14.95,-10.14,-2.85,4.9
2005-06-10,000012,25.25,28.66,30.63,24.22,200821,75763609.0,25.39,13.5,3.41,12.5
2005-06-17,000012,28.66,26.75,29.29,26.44,82558,30837005.5,9.94,-6.66,-1.91,5.14
2005-06-24,000012,26.83,28.1,29.68,26.52,94884,36260654.5,11.81,5.05,1.35,5.91
2005-07-01,000012,28.73,25.96,29.29,25.73,73858,27706481.75,12.67,-7.62,-2.14,4.6
2005-07-08,000012,25.57,23.75,25.8,23.51,55186,18644413.5,8.82,-8.51,-2.21,3.44
2005-07-15,000012,24.14,24.62,25.25,22.72,58576,19312961.5,10.65,3.66,0.87,3.65
2005-07-22,000012,24.7,26.28,26.36,23.51,142642,47936835.5,11.58,6.74,1.66,8.88
2005-07-29,000012,25.8,28.34,29.53,25.33,158785,58032951.0,15.98,7.84,2.06,9.89
2005-08-05,000012,28.34,30.0,30.4,27.7,163986,64334944.0,9.53,5.86,1.66,10.21
2005-08-12,000012,30.08,34.2,35.94,29.29,275520,120159499.0,22.17,14.0,4.2,17.15
2005-08-19,000012,34.2,37.44,38.24,33.17,533425,254672980.0,14.82,9.47,3.24,33.21
2005-08-26,000012,36.97,34.59,38.16,34.28,181672,86402723.0,10.36,-7.61,-2.85,11.31
2005-09-02,000012,34.2,35.86,36.89,33.8,109782,51760732.0,8.93,3.67,1.27,6.84
2005-09-09,000012,35.78,35.78,37.05,35.07,125515,60194873.5,5.52,-0.22,-0.08,7.81
2005-09-16,000012,36.02,40.14,41.64,34.44,436385,224043460.0,20.12,12.19,4.36,27.17
2005-09-23,000012,40.22,39.03,44.33,37.84,557767,301124676.0,16.17,-2.77,-1.11,34.73
2005-09-30,000012,39.03,37.52,39.5,34.44,224304,109751612.0,12.96,-3.87,-1.51,13.97
2005-10-14,000012,37.37,39.03,39.9,35.39,207864,104079883.0,12.02,4.02,1.51,12.94
2005-10-21,000012,39.03,41.72,42.91,38.63,301567,161325094.0,10.97,6.89,2.69,18.78
2005-10-28,000012,41.88,38.08,43.46,36.89,293129,155703049.0,15.75,-8.72,-3.64,18.25
2005-11-04,000012,37.76,35.15,38.71,33.8,230069,108468137.0,12.89,-7.69,-2.93,14.32
2005-11-11,000012,35.15,33.96,37.6,33.41,245274,115089470.0,11.92,-3.39,-1.19,15.27
2005-11-18,000012,33.8,33.64,34.04,30.79,176207,76713722.0,9.57,-0.94,-0.32,10.97
2005-11-25,000012,33.41,33.25,34.36,31.98,91424,40660349.0,7.07,-1.16,-0.39,5.69
2005-12-02,000012,33.17,31.35,34.2,31.27,92709,40435262.0,8.81,-5.71,-1.9,5.77
2005-12-09,000012,31.27,31.98,32.14,28.89,114385,47186844.5,10.37,2.01,0.63,7.12
2005-12-16,000012,31.98,33.96,34.91,31.19,195074,86579293.5,11.63,6.19,1.98,12.15
2005-12-23,000012,33.8,33.64,33.8,32.61,85741,37888851.0,3.5,-0.94,-0.32,5.34
2005-12-30,000012,33.64,34.75,35.78,33.56,144193,66416132.0,6.6,3.3,1.11,8.98
2006-01-06,000012,35.39,36.89,37.29,34.2,155040,74519852.0,8.89,6.16,2.14,9.65
2006-01-13,000012,36.81,41.4,42.67,36.34,352769,185572618.0,17.16,12.23,4.51,21.96
2006-01-20,000012,40.77,44.25,45.28,38.4,361175,199344746.0,16.62,6.88,2.85,22.49
2006-01-25,000012,43.94,43.38,44.89,42.35,150936,87072804.0,5.74,-1.97,-0.87,9.4
2006-02-10,000012,44.02,41.25,45.21,40.77,216800,121957676.0,10.24,-4.91,-2.13,13.5
2006-02-17,000012,41.25,40.45,42.67,39.66,171441,92475002.0,7.3,-1.94,-0.8,10.67
2006-03-17,000012,40.85,39.35,42.28,39.11,73935,39770541.0,7.84,-2.72,-1.1,4.6
2006-03-24,000012,39.5,42.51,43.62,38.55,255420,140404895.0,12.88,8.03,3.16,15.9
2006-03-31,000012,42.67,44.02,44.57,41.72,229564,130313958.0,6.7,3.55,1.51,14.29
2006-04-07,000012,44.41,53.6,54.07,42.51,646712,410292064.0,26.26,21.76,9.58,40.27
2006-04-14,000012,53.6,59.7,61.36,52.41,559384,424228432.0,16.7,11.38,6.1,34.83
2006-05-26,000012,77.36,65.95,78.94,58.27,1053892,886189360.0,34.62,10.47,6.25,48.43
2006-06-02,000012,72.6,74.35,84.32,70.15,1430607,1422189216.0,21.49,12.74,8.4,65.74
2006-06-09,000012,74.19,64.69,79.65,62.94,694088,632031224.0,22.47,-12.99,-9.66,31.89
2006-06-16,000012,63.89,65.71,66.43,58.98,549210,441225048.0,11.52,1.58,1.02,25.24
2006-06-23,000012,64.37,65.48,68.88,62.78,527283,440303188.0,9.28,-0.35,-0.23,24.23
2006-06-30,000012,66.27,67.38,69.04,64.53,496729,420241788.0,6.89,2.9,1.9,22.82
2006-07-07,000012,66.59,70.39,74.03,65.71,731701,654217048.0,12.35,4.47,3.01,33.61
2006-07-14,000012,70.39,61.83,70.86,59.06,436310,358499500.0,16.76,-12.16,-8.56,20.04
2006-07-21,000012,61.83,60.33,64.61,59.62,249032,195635368.0,8.07,-2.43,-1.5,11.44
2006-07-28,000012,59.3,56.77,61.91,55.66,206239,155401464.0,10.36,-5.9,-3.56,9.47
2006-08-04,000012,55.97,48.37,56.45,47.26,223152,149040932.0,16.19,-14.8,-8.4,10.25
2006-08-11,000012,48.29,53.12,54.23,48.06,241901,158524968.0,12.76,9.82,4.75,11.11
2006-08-18,000012,53.12,54.07,55.74,50.27,249574,169523314.0,10.3,1.79,0.95,11.47
2006-08-25,000012,55.18,60.73,61.91,55.1,405179,304080140.0,12.59,12.32,6.66,18.61
2006-09-01,000012,59.85,60.17,65.79,59.62,302553,241121846.0,10.16,-0.92,-0.56,13.9
2006-09-08,000012,60.17,60.41,62.15,59.78,139506,107948257.0,3.94,0.4,0.24,6.41
2006-09-15,000012,60.57,62.23,64.76,59.38,259170,205852022.0,8.91,3.01,1.82,11.91
2006-09-19,000012,62.47,64.53,65.16,61.36,143769,116728440.0,6.11,3.7,2.3,6.6
2006-09-29,000012,69.91,63.73,69.91,62.86,218104,181361952.0,10.93,-1.24,-0.8,10.02
2006-10-13,000012,64.61,62.94,67.62,62.39,293528,241541380.0,8.21,-1.24,-0.79,13.48
2006-10-20,000012,62.78,60.96,63.18,60.57,123581,97102229.0,4.15,-3.15,-1.98,5.68
2006-10-27,000012,61.91,61.04,63.89,59.78,146081,114930485.0,6.74,0.13,0.08,6.71
2006-11-03,000012,61.36,64.37,65.71,61.12,226878,182761370.0,7.52,5.46,3.33,10.42
2006-11-10,000012,63.42,61.44,65.95,60.01,237461,192334910.0,9.23,-4.55,-2.93,10.91
2006-11-17,000012,60.57,63.42,63.42,55.5,254878,194327974.0,12.89,3.22,1.98,11.71
2006-11-24,000012,63.42,64.76,67.14,62.94,352698,290930440.0,6.62,2.11,1.34,16.2
2006-12-01,000012,64.76,72.13,73.95,63.81,604165,531770740.0,15.66,11.38,7.37,27.76
2006-12-08,000012,71.89,67.22,76.8,67.22,510877,472118300.0,13.28,-6.81,-4.91,23.47
2006-12-15,000012,66.9,75.85,76.4,66.51,372369,338625720.0,14.71,12.84,8.63,17.11
2006-12-22,000012,75.53,82.11,83.29,72.21,475939,470845780.0,14.61,8.25,6.26,21.86
2006-12-29,000012,81.16,86.7,89.47,80.44,338341,364620240.0,11.0,5.59,4.59,15.54
2007-01-05,000012,87.89,89.47,89.63,84.01,121708,134028660.0,6.48,3.19,2.77,5.59
2007-01-12,000012,89.47,88.68,99.21,87.41,326907,390537612.0,13.19,-0.88,-0.79,15.02
2007-01-19,000012,87.49,106.65,109.27,85.91,435790,545054352.0,26.34,20.26,17.97,20.02
2007-01-26,000012,106.73,110.3,123.44,101.74,251309,364204872.0,20.35,3.42,3.65,11.55
2007-02-02,000012,112.12,92.32,114.57,92.08,307640,411873420.0,20.39,-16.3,-17.98,14.13
2007-02-09,000012,92.64,100.32,106.42,91.85,179757,226370572.0,15.78,8.67,8.0,8.26
2007-02-16,000012,100.24,118.37,120.99,99.76,292461,424854108.0,21.16,17.99,18.05,13.44
2007-03-02,000012,118.22,112.51,127.24,105.7,348039,498881588.0,18.2,-4.95,-5.86,15.99
2007-03-09,000012,111.64,107.6,112.83,102.62,216717,296815272.0,9.07,-4.36,-4.91,9.96
2007-03-16,000012,107.68,104.28,112.04,102.93,241297,327587676.0,8.47,-3.09,-3.32,11.09
2007-03-23,000012,98.58,113.38,118.22,97.79,326855,464009284.0,19.59,8.73,9.1,15.02
2007-03-30,000012,114.34,117.58,121.54,107.68,485288,711067408.0,12.22,3.7,4.2,22.29
2007-04-06,000012,118.45,127.88,130.01,116.0,454554,711676752.0,11.92,8.76,10.3,20.88
2007-04-13,000012,127.72,128.35,143.71,126.69,446944,757778832.0,13.31,0.37,0.47,20.53
2007-04-19,000012,128.35,128.27,133.97,119.8,369589,604703984.0,11.04,-0.06,-0.08,16.98
2007-04-27,000012,134.21,131.84,144.51,129.86,630406,1089449168.0,11.42,2.78,3.57,28.96
2007-04-30,000012,130.17,133.18,134.92,129.54,59283,99482656.0,4.08,1.02,1.34,2.72
2007-05-11,000012,134.21,130.89,138.96,127.96,480675,821338056.0,8.26,-1.72,-2.29,22.08
2007-05-18,000012,129.46,126.77,132.15,120.35,409990,660378240.0,9.02,-3.15,-4.12,18.83
2007-05-25,000012,122.33,128.91,137.77,121.15,539385,895365392.0,13.11,1.69,2.14,13.96
2007-06-01,000012,129.86,105.07,141.02,105.07,964360,1539219888.0,27.89,-18.49,-23.84,24.96
2007-06-08,000012,105.39,110.22,113.46,93.83,763757,1006700864.0,18.68,4.9,5.15,19.77
2007-06-14,000012,111.96,120.91,126.29,110.46,450531,676682688.0,14.36,9.7,10.69,11.66
2007-06-22,000012,126.37,114.02,132.63,108.08,554812,852155936.0,20.3,-5.7,-6.89,14.36
2007-06-29,000012,114.02,107.6,117.34,102.38,398638,542029080.0,13.12,-5.63,-6.42,10.32
2007-07-06,000012,104.6,109.43,117.19,101.67,228332,309080120.0,14.42,1.7,1.83,5.91
2007-07-13,000012,109.98,107.53,112.83,102.14,235762,307677174.0,9.77,-1.74,-1.9,6.1
2007-07-20,000012,107.53,118.53,120.35,106.18,271173,382575904.0,13.18,10.23,11.0,7.02
2007-07-27,000012,118.61,127.48,131.04,118.61,353035,552556864.0,10.49,7.55,8.95,9.14
2007-08-03,000012,127.16,145.69,150.92,126.53,528458,912403136.0,19.13,14.28,18.21,13.68
2007-08-10,000012,145.69,137.38,147.44,133.18,322623,558240336.0,9.79,-5.7,-8.31,8.35
2007-08-17,000012,136.59,140.15,146.33,127.48,557422,956414320.0,13.72,2.02,2.77,14.43
2007-08-24,000012,143.4,172.22,185.13,143.32,650245,1350837280.0,29.83,22.88,32.07,16.83
2007-08-31,000012,173.49,169.05,179.11,156.78,362626,749839264.0,12.97,-1.84,-3.17,9.38
2007-09-07,000012,169.53,199.54,207.3,161.61,510746,1141775616.0,27.03,18.04,30.49,13.22
2007-09-14,000012,197.96,201.04,206.51,185.29,363636,887622744.0,10.63,0.75,1.5,9.41
2007-09-21,000012,198.99,208.88,227.65,192.41,331900,865651408.0,17.53,3.9,7.84,8.59
2007-09-28,000012,202.79,193.21,212.84,182.91,255021,617319752.0,14.33,-7.5,-15.67,6.6
2007-10-12,000012,205.08,209.83,213.0,181.96,519921,1277353552.0,16.07,8.6,16.62,13.46
2007-10-19,000012,213.0,192.97,220.92,186.87,479727,1222957096.0,16.23,-8.04,-16.86,12.42
2007-10-26,000012,190.83,166.28,193.21,161.53,188276,417707496.0,16.42,-13.83,-26.69,4.87
2007-11-02,000012,167.94,156.78,180.93,153.69,256519,529755816.0,16.38,-5.71,-9.5,6.64
2007-11-09,000012,156.46,144.74,164.46,143.0,139038,263539324.0,13.69,-7.68,-12.04,3.6
2007-11-15,000012,143.71,144.11,149.57,134.61,192069,335665704.0,10.34,-0.44,-0.63,4.97
2007-11-23,000012,145.61,144.9,159.79,139.2,120324,223453532.0,14.29,0.55,0.79,3.11
2007-11-30,000012,147.91,150.92,154.32,141.73,198935,362903444.0,8.69,4.15,6.02,5.15
2007-12-07,000012,151.47,165.81,168.97,151.39,401520,797844776.0,11.65,9.87,14.89,10.39
2007-12-14,000012,161.13,160.42,175.7,153.85,361011,752565268.0,13.18,-3.25,-5.39,9.34
2007-12-21,000012,161.85,170.24,173.8,152.66,249086,508190504.0,13.18,6.12,9.82,6.45
2007-12-28,000012,170.08,171.82,180.54,169.53,355349,774967968.0,6.47,0.93,1.58,9.2
2008-01-04,000012,172.77,196.93,196.93,170.24,349532,808985808.0,15.53,14.61,25.11,9.05
2008-01-11,000012,193.68,189.25,205.72,185.29,371305,895372560.0,10.37,-3.9,-7.68,9.61
2008-01-18,000012,189.48,195.98,201.92,189.33,424612,1030151864.0,6.65,3.56,6.73,10.99
2008-01-25,000012,195.98,179.35,198.11,163.51,433520,940928880.0,17.65,-8.49,-16.63,11.22
2008-02-01,000012,177.37,145.85,177.92,139.36,383020,741455344.0,21.5,-18.68,-33.5,9.91
2008-02-05,000012,149.65,157.73,161.37,149.57,98336,191746732.0,8.09,8.15,11.88,2.54
2008-02-15,000012,155.2,156.54,160.98,151.08,86442,166731130.0,6.28,-0.75,-1.19,2.23
2008-02-22,000012,157.25,164.7,175.23,157.25,229894,477645640.0,11.49,5.21,8.16,5.93
2008-02-29,000012,165.09,184.1,186.16,159.55,381080,835701432.0,16.16,11.78,19.4,9.84
2008-03-07,000012,182.44,171.98,192.18,171.67,280346,637404672.0,11.14,-6.58,-12.12,7.24
2008-03-14,000012,170.16,154.25,171.43,148.15,236104,468184260.0,13.54,-10.31,-17.73,6.09
2008-03-21,000012,153.61,143.87,155.27,125.26,304600,521034236.0,19.46,-6.73,-10.38,7.86
2008-03-28,000012,145.69,155.99,158.76,133.82,361748,669264280.0,17.34,8.42,12.12,9.34
2008-04-03,000012,150.44,127.16,154.4,118.93,256467,409488608.0,22.74,-18.48,-28.83,6.62
2008-04-11,000012,126.29,137.22,141.89,121.3,246575,411988896.0,16.19,7.91,10.06,6.36
2008-04-18,000012,134.21,129.06,141.81,124.31,290114,479226024.0,12.75,-5.95,-8.16,7.49
