日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-12-24,000039,147.1,148.85,152.47,143.48,110431,251713790.0,6.08,0.64,0.94,3.65
2004-12-31,000039,147.85,145.41,149.91,144.85,69205,156917014.0,3.4,-2.31,-3.44,2.28
2005-01-07,000039,144.6,138.1,144.72,135.36,115840,249330760.0,6.44,-5.03,-7.31,3.82
2005-01-14,000039,137.23,140.29,142.48,135.86,53231,113453652.0,4.79,1.59,2.19,1.76
2005-01-21,000039,138.29,146.6,148.16,137.29,60774,133242072.0,7.75,4.5,6.31,2.01
2005-01-28,000039,148.66,154.34,162.09,146.66,197265,471154382.0,10.53,5.28,7.74,6.51
2005-02-04,000039,153.97,165.21,167.15,153.97,211586,528947756.0,8.54,7.04,10.87,6.98
2005-02-18,000039,164.71,161.78,167.21,159.84,80836,202903528.0,4.46,-2.08,-3.43,2.67
2005-02-25,000039,161.65,172.08,176.46,161.65,191230,504772376.0,9.15,6.37,10.3,6.31
2005-03-04,000039,172.21,175.46,181.89,168.52,280193,763309976.0,7.77,1.96,3.38,9.26
2005-03-11,000039,175.96,199.88,201.19,175.96,435151,1276903792.0,14.38,13.92,24.42,14.38
2005-03-18,000039,199.69,197.44,212.06,194.94,387930,1226071280.0,8.57,-1.22,-2.44,12.82
2005-03-25,000039,196.57,182.14,207.06,177.52,482206,1419813816.0,14.96,-7.75,-15.3,15.93
2005-04-01,000039,182.26,188.32,191.13,171.9,333101,940546336.0,10.56,3.39,6.18,11.01
2005-04-07,000039,186.57,200.32,207.81,183.01,425032,1301646896.0,13.17,6.37,12.0,14.05
2005-04-15,000039,202.88,199.63,205.94,190.7,317251,966315864.0,7.61,-0.34,-0.69,10.48
2005-04-22,000039,199.69,203.69,209.06,191.95,252027,781769032.0,8.57,2.03,4.06,8.33
2005-04-29,000039,203.69,195.19,217.56,193.57,929706,1467749920.0,11.78,-4.17,-8.5,15.36
2005-05-13,000039,194.94,165.34,196.57,158.22,926873,1209917104.0,19.65,-15.29,-29.85,15.31
2005-05-20,000039,165.34,168.84,175.96,160.96,517875,662150820.0,9.07,2.12,3.5,8.56
2005-05-27,000039,168.84,150.1,169.71,149.47,580444,695462352.0,11.99,-11.1,-18.74,9.59
2005-06-03,000039,149.72,134.11,149.72,127.24,890848,920691776.0,14.98,-10.65,-15.99,14.72
2005-06-10,000039,132.98,159.59,169.08,131.86,2754259,3266222912.0,27.75,19.0,25.48,45.51
2005-06-17,000039,159.34,132.48,162.46,132.23,1876547,2034761440.0,18.94,-16.99,-27.11,31.0
2005-06-24,000039,130.23,134.36,140.35,121.61,1758729,1732630576.0,14.15,1.42,1.88,29.06
2005-07-01,000039,135.98,129.36,140.35,124.86,980642,974299696.0,11.53,-3.72,-5.0,16.2
2005-07-08,000039,128.11,123.86,132.23,123.11,402309,381095836.0,7.05,-4.25,-5.5,6.65
2005-07-15,000039,126.49,127.61,128.48,120.74,572888,535899112.0,6.25,3.03,3.75,9.47
2005-07-22,000039,129.11,127.49,133.86,124.24,730671,703848568.0,7.54,-0.09,-0.12,12.07
2005-07-29,000039,126.99,131.73,136.6,121.61,1234162,1193740800.0,11.76,3.33,4.24,20.39
2005-08-05,000039,131.61,137.73,140.1,131.23,862533,876703864.0,6.73,4.55,6.0,14.25
2005-08-12,000039,137.98,148.47,152.47,135.23,1381748,1476975920.0,12.52,7.8,10.74,22.83
2005-08-19,000039,148.6,138.73,152.72,136.48,1130797,1238182368.0,10.94,-6.56,-9.74,18.68
2005-08-26,000039,138.48,139.6,146.22,136.73,623368,659374936.0,6.84,0.63,0.87,10.3
2005-09-02,000039,139.1,136.73,139.1,131.61,505041,511034336.0,5.37,-2.06,-2.87,8.34
2005-09-09,000039,136.73,136.48,141.1,135.36,444577,458422248.0,4.2,-0.18,-0.25,7.35
2005-09-16,000039,136.6,137.23,139.98,135.36,365660,376379212.0,3.39,0.55,0.75,6.04
2005-09-23,000039,137.1,131.11,138.23,129.98,402186,402776364.0,6.01,-4.46,-6.12,6.65
2005-09-30,000039,131.23,132.73,133.61,126.74,256466,247745258.0,5.24,1.24,1.62,4.24
2005-10-14,000039,132.86,130.73,137.35,130.61,311424,312025336.0,5.08,-1.51,-2.0,5.15
2005-10-21,000039,130.73,122.24,131.61,121.86,505109,468674344.0,7.46,-6.49,-8.49,8.35
2005-10-28,000039,122.36,110.87,125.36,109.87,527408,447038600.0,12.67,-9.3,-11.37,8.71
2005-11-04,000039,111.62,110.12,114.24,108.0,352238,286197648.0,5.63,-0.68,-0.75,5.82
2005-11-11,000039,110.37,109.0,111.24,107.75,287979,230427288.0,3.17,-1.02,-1.12,4.76
2005-11-18,000039,109.0,107.75,109.0,97.38,655588,488630300.0,10.66,-1.15,-1.25,10.83
2005-11-25,000039,109.75,110.62,116.62,109.5,961237,793385100.0,6.61,2.66,2.87,15.88
2005-12-02,000039,110.62,107.87,111.74,103.62,413021,327537336.0,7.34,-2.49,-2.75,6.82
2005-12-09,000039,107.75,111.24,112.12,105.37,483922,388148892.0,6.26,3.12,3.37,8.0
2005-12-16,000039,110.99,111.12,115.99,108.87,906056,749934808.0,6.4,-0.11,-0.12,14.97
2005-12-23,000039,110.37,111.49,112.12,108.5,451015,364851068.0,3.26,0.33,0.37,7.45
2005-12-30,000039,111.37,114.62,116.87,110.87,645710,542466236.0,5.38,2.81,3.13,10.67
2006-01-06,000039,114.49,125.86,127.73,114.49,950558,868676544.0,11.55,9.81,11.24,15.71
2006-01-13,000039,125.99,126.24,128.48,121.86,747071,693478432.0,5.26,0.3,0.38,12.34
2006-01-20,000039,126.24,122.49,126.24,119.61,762034,690786968.0,5.25,-2.97,-3.75,12.59
2006-01-25,000039,122.49,124.86,127.11,121.11,444476,409628048.0,4.9,1.93,2.37,7.34
2006-02-10,000039,125.74,128.98,133.61,125.36,849076,818619688.0,6.61,3.3,4.12,14.03
2006-02-17,000039,129.11,124.74,131.23,123.36,559073,527541736.0,6.1,-3.29,-4.24,9.24
2006-02-24,000039,124.74,129.73,132.23,123.49,555101,530080680.0,7.01,4.0,4.99,9.17
2006-03-03,000039,129.86,125.36,130.36,124.36,469802,441599612.0,4.62,-3.37,-4.37,7.76
2006-03-10,000039,125.36,123.61,126.11,116.62,451322,407330400.0,7.57,-1.4,-1.75,7.46
2006-04-14,000039,135.11,140.48,141.85,135.11,816903,846683104.0,5.45,13.65,16.87,13.5
2006-04-21,000039,142.73,162.09,168.09,141.6,1611986,1964701856.0,18.86,15.38,21.61,26.63
2006-05-26,000039,178.83,193.32,201.32,166.59,1525010,2107579648.0,21.43,19.27,31.23,25.17
2006-06-02,000039,195.82,177.83,197.69,176.58,1037372,1468705136.0,10.92,-8.01,-15.49,17.12
2006-06-09,000039,177.7,188.7,191.32,174.83,813083,1127781776.0,9.27,6.11,10.87,13.42
2006-06-16,000039,187.7,194.07,206.56,184.2,750713,1117114360.0,11.85,2.85,5.37,12.39
2006-06-23,000039,190.32,193.95,198.32,188.32,366463,539250824.0,5.15,-0.06,-0.12,6.05
2006-06-29,000039,194.69,210.31,213.93,194.44,569710,901026696.0,10.05,8.44,16.36,9.4
2006-07-07,000039,212.81,220.68,224.05,211.56,453796,760797296.0,5.94,4.93,10.37,7.49
2006-07-14,000039,222.18,198.19,222.8,194.07,460045,730732680.0,13.02,-10.19,-22.49,7.59
2006-07-21,000039,198.44,197.52,207.19,194.63,316140,461954716.0,6.34,-0.34,-0.67,4.75
2006-07-28,000039,197.38,187.07,205.63,184.33,482399,631933468.0,10.78,-5.29,-10.45,7.25
2006-08-04,000039,186.94,165.09,186.94,160.28,631780,719522248.0,14.25,-11.75,-21.98,9.49
2006-08-11,000039,165.09,169.62,172.51,162.61,391728,439354240.0,6.0,2.74,4.53,5.88
2006-08-18,000039,169.9,171.27,173.06,163.44,353670,399903840.0,5.67,0.97,1.65,5.31
2006-08-25,000039,165.09,173.06,177.04,163.99,306806,353794504.0,7.62,1.05,1.79,4.61
2006-09-01,000039,173.06,183.09,193.4,173.06,689445,862610136.0,11.75,5.8,10.03,10.36
2006-09-08,000039,182.95,175.81,187.07,174.29,483480,589201872.0,6.98,-3.98,-7.28,7.26
2006-09-15,000039,175.81,174.71,177.45,168.52,630916,728350608.0,5.08,-0.63,-1.1,9.48
2006-09-22,000039,175.94,170.45,180.75,169.62,541108,633209336.0,6.37,-2.44,-4.26,8.13
2006-09-29,000039,170.86,178.14,180.48,165.5,652179,749504464.0,8.79,4.51,7.69,9.8
2006-10-13,000039,178.97,175.39,182.95,174.02,626087,747551512.0,5.01,-1.54,-2.75,9.4
2006-10-20,000039,175.39,178.97,185.29,173.2,517509,621416480.0,6.89,2.04,3.58,7.77
2006-10-27,000039,179.24,189.69,191.61,173.06,1254076,1550836992.0,10.36,5.99,10.72,18.84
2006-11-03,000039,190.23,193.53,201.23,187.21,1335472,1768248608.0,7.39,2.02,3.84,20.06
2006-11-10,000039,192.57,195.18,207.96,191.47,998703,1358369200.0,8.52,0.85,1.65,15.0
2006-11-17,000039,194.63,201.5,202.88,181.71,1081057,1413422720.0,10.85,3.24,6.32,16.24
2006-11-24,000039,202.46,212.36,222.8,202.46,1728945,2521024832.0,10.09,5.39,10.86,25.97
2006-12-01,000039,212.08,235.86,238.61,210.71,1310408,2015348320.0,13.14,11.07,23.5,19.68
2006-12-08,000039,237.37,246.85,259.36,221.15,1734988,2863932224.0,16.2,4.66,10.99,26.06
2006-12-15,000039,249.19,264.03,265.13,244.79,973150,1707122592.0,8.24,6.96,17.18,14.62
2006-12-22,000039,266.23,258.26,284.5,257.43,847241,1591700352.0,10.25,-2.19,-5.77,12.73
2006-12-29,000039,258.26,272.82,274.61,253.31,754214,1379485792.0,8.25,5.64,14.56,11.33
2007-01-05,000039,276.67,264.85,282.58,259.36,505882,940608672.0,8.51,-2.92,-7.97,7.6
2007-01-12,000039,264.99,303.88,318.17,264.71,1144702,2347161152.0,20.19,14.74,39.03,17.19
2007-01-19,000039,303.88,347.85,359.53,303.88,1106240,2608221600.0,18.31,14.47,43.97,16.62
2007-01-26,000039,353.62,363.11,382.21,329.99,792915,2016131584.0,15.01,4.39,15.26,11.91
2007-02-02,000039,364.62,299.21,375.2,298.11,1000833,2365899296.0,21.23,-17.6,-63.9,15.03
2007-02-09,000039,295.63,327.24,345.79,279.14,1036051,2284310528.0,22.28,9.37,28.03,15.56
2007-02-16,000039,325.87,388.53,401.86,324.22,571642,1445500304.0,23.73,18.73,61.29,8.59
2007-03-02,000039,391.83,332.74,396.64,319.27,878658,2142186720.0,19.91,-14.36,-55.79,13.2
2007-03-09,000039,333.7,361.59,365.03,313.5,653714,1592652384.0,15.49,8.67,28.85,9.82
2007-03-16,000039,357.61,344.42,360.36,328.34,660371,1575887712.0,8.86,-4.75,-17.17,9.92
2007-03-23,000039,333.97,354.72,364.34,331.22,843683,2059489184.0,9.62,2.99,10.3,12.67
2007-03-30,000039,356.1,350.74,362.97,336.86,1073645,2638683840.0,7.36,-1.12,-3.98,16.13
2007-04-06,000039,354.72,369.01,380.7,353.35,1058495,2735982880.0,7.8,5.21,18.27,15.9
2007-04-13,000039,369.7,379.32,392.79,368.46,1443532,3838319808.0,6.59,2.79,10.31,21.68
2007-04-20,000039,379.32,368.46,388.25,343.73,1641456,4288089856.0,11.74,-2.86,-10.86,24.66
2007-04-27,000039,384.96,379.6,392.93,365.72,1381506,3677912576.0,7.38,3.02,11.14,20.75
2007-04-30,000039,379.18,380.7,383.86,370.11,296333,782008000.0,3.62,0.29,1.1,4.45
2007-05-11,000039,400.35,407.22,437.86,395.95,1771945,5203650048.0,11.01,6.97,26.52,26.62
2007-05-18,000039,400.76,424.12,431.4,394.57,1266280,3670129536.0,9.04,4.15,16.9,19.02
2007-05-25,000039,409.42,448.85,459.3,406.8,1440399,4404503616.0,12.38,5.83,24.73,21.64
2007-06-01,000039,456.55,504.65,539.27,456.55,1808559,6051893248.0,18.43,12.43,55.8,22.61
2007-06-08,000039,511.24,494.42,511.24,414.12,1549497,4214076736.0,19.25,-2.03,-10.23,19.37
2007-06-15,000039,498.05,517.84,552.47,482.88,1120473,3396426752.0,14.08,4.74,23.42,14.01
2007-06-22,000039,529.22,506.62,560.55,498.05,1084052,3378192832.0,12.07,-2.17,-11.22,13.55
2007-06-29,000039,512.89,503.33,555.76,483.21,812360,2442151520.0,14.32,-0.65,-3.29,10.16
2007-07-06,000039,507.12,448.58,507.94,425.66,738999,2003136288.0,16.35,-10.88,-54.75,9.24
2007-07-13,000039,456.66,445.78,469.69,438.52,535041,1395723288.0,6.95,-0.62,-2.8,6.69
2007-07-20,000039,445.61,457.65,458.47,430.28,686044,1764727472.0,6.32,2.66,11.87,8.58
2007-07-27,000039,459.46,496.07,505.8,459.3,1177494,3338300896.0,10.16,8.4,38.42,14.72
2007-07-30,000039,496.07,501.35,507.94,495.25,203876,594501248.0,2.56,1.06,5.28,2.55
2007-08-10,000039,549.5,516.19,575.22,511.74,1516825,4823347040.0,12.66,2.96,14.84,18.97
2007-08-17,000039,516.19,498.05,534.33,495.25,845432,2521057152.0,7.57,-3.51,-18.14,10.57
2007-08-24,000039,504.65,519.49,534.33,492.94,1612673,4820552832.0,8.31,4.3,21.44,20.16
2007-08-31,000039,526.08,517.84,536.14,498.05,1113258,3355452736.0,7.33,-0.32,-1.65,13.92
2007-09-07,000039,521.3,522.29,557.41,509.43,1774774,5562021248.0,9.27,0.86,4.45,19.04
2007-09-14,000039,512.89,511.08,522.12,478.26,982344,2862030560.0,8.4,-2.15,-11.21,10.54
2007-09-21,000039,507.94,577.86,585.61,503.99,2516881,8179350400.0,15.97,13.07,66.78,27.0
2007-09-28,000039,578.36,572.25,585.45,534.33,1141853,3743028224.0,8.85,-0.97,-5.61,12.25
2007-10-12,000039,585.28,526.58,588.74,509.26,1391145,4402299264.0,13.89,-7.98,-45.67,14.92
2007-10-19,000039,524.43,498.38,539.11,495.08,1270606,3838566848.0,8.36,-5.36,-28.2,13.63
2007-10-26,000039,493.1,455.51,509.26,449.4,879779,2475816064.0,12.01,-8.6,-42.87,9.44
2007-11-02,000039,456.49,442.81,487.33,432.25,987988,2653775968.0,12.09,-2.79,-12.7,10.6
2007-11-09,000039,440.5,415.6,471.83,415.6,665058,1716584496.0,12.7,-6.14,-27.21,7.13
2007-11-16,000039,410.98,417.41,423.35,382.62,611997,1427843120.0,9.8,0.44,1.81,6.56
2007-11-23,000039,418.24,403.73,435.39,388.39,442035,1064206112.0,11.26,-3.28,-13.68,4.74
2007-11-30,000039,406.53,392.51,412.14,388.39,346900,793624368.0,5.88,-2.78,-11.22,3.72
2007-12-07,000039,391.69,417.08,417.25,389.21,522165,1216106344.0,7.14,6.26,24.57,5.6
2007-12-14,000039,410.65,405.05,427.97,395.81,684808,1638662368.0,7.71,-2.88,-12.03,7.35
2007-12-21,000039,406.86,439.02,442.97,393.83,773706,1866000816.0,12.13,8.39,33.97,8.3
2007-12-28,000039,441.32,446.6,458.14,431.76,950944,2446786144.0,6.01,1.73,7.58,10.2
2008-01-04,000039,447.26,457.81,463.42,443.63,507600,1329484480.0,4.43,2.51,11.21,5.44
2008-01-11,000039,456.82,476.61,487.66,451.88,1272249,3456051200.0,7.82,4.11,18.8,13.65
2008-01-18,000039,476.28,442.31,484.86,423.35,911612,2441565488.0,12.91,-7.2,-34.3,9.78
2008-01-25,000039,442.81,401.91,443.8,374.54,921062,2125709792.0,15.66,-9.13,-40.4,9.88
2008-02-01,000039,401.58,353.27,401.58,344.03,502306,1065248760.0,14.32,-12.1,-48.64,5.39
2008-02-05,000039,364.48,384.27,390.86,360.52,192672,420657728.0,8.59,8.78,31.0,2.07
2008-02-15,000039,380.97,375.2,385.92,370.25,133584,290645928.0,4.08,-2.36,-9.07,1.43
2008-02-22,000039,379.49,361.68,394.99,357.88,475280,1035136256.0,9.89,-3.6,-13.52,5.1
2008-02-29,000039,365.3,387.4,387.4,345.35,533330,1108268784.0,11.63,7.11,25.72,5.72
2008-03-07,000039,393.34,379.32,406.69,366.29,839309,1874895920.0,10.43,-2.09,-8.08,9.0
2008-03-14,000039,377.67,347.82,377.67,346.34,420080,869044240.0,8.26,-8.3,-31.5,4.51
2008-03-21,000039,351.78,337.77,355.41,310.72,551598,1051114144.0,12.85,-2.89,-10.05,5.92
2008-03-28,000039,349.64,348.32,367.12,326.06,683831,1376678784.0,12.16,3.12,10.55,7.34
2008-04-03,000039,341.23,328.37,344.36,310.89,360318,665647312.0,9.61,-5.73,-19.95,3.87
2008-04-11,000039,325.4,327.87,347.5,316.66,423090,808243744.0,9.39,-0.15,-0.5,4.54
2008-04-18,000039,323.09,270.82,323.09,267.19,362702,612178904.0,17.05,-17.4,-57.05,3.89
2008-04-25,000039,293.57,306.27,316.82,253.67,737941,1227554608.0,23.32,13.09,35.45,7.92
2008-04-30,000039,289.94,297.2,299.67,284.17,519213,850056256.0,5.06,-2.96,-9.07,5.57
2008-05-09,000039,299.18,291.76,303.8,273.45,789688,1306773360.0,10.21,-1.83,-5.44,8.47
2008-05-16,000039,289.61,288.46,300.17,275.76,574015,931435744.0,8.37,-1.13,-3.3,6.16
2008-05-23,000039,286.65,264.22,286.65,259.27,391149,593220704.0,9.49,-8.4,-24.24,4.2
2008-05-30,000039,264.22,267.19,273.29,261.42,296903,445623660.0,4.49,1.12,2.97,3.18
2008-06-06,000039,267.19,254.99,269.33,252.35,261123,380322144.0,6.36,-4.57,-12.2,2.8
2008-06-13,000039,248.72,210.13,248.72,209.64,282775,351976900.0,15.33,-17.59,-44.86,3.03
2008-06-20,000039,209.8,199.74,214.42,188.04,383051,424983356.0,12.55,-4.94,-10.39,4.11
2008-06-27,000039,198.26,206.83,230.09,194.63,579013,674406192.0,17.75,3.55,7.09,6.21
2008-07-04,000039,205.02,202.05,208.32,193.48,289117,305155184.0,7.17,-2.31,-4.78,2.71
2008-07-11,000039,202.88,218.71,231.24,202.88,520239,599474808.0,14.04,8.25,16.66,4.88
2008-07-18,000039,216.07,208.32,220.85,199.58,277198,306181600.0,9.73,-4.75,-10.39,2.6
2008-07-25,000039,207.82,215.41,220.69,206.34,263475,299266192.0,6.89,3.4,7.09,2.47
2008-08-01,000039,216.07,205.68,219.2,200.07,235284,260529828.0,8.88,-4.52,-9.73,2.21
2008-08-08,000039,204.53,189.69,204.69,189.69,163420,167440036.0,7.29,-7.77,-15.99,1.53
2008-08-15,000039,189.85,177.65,191.17,172.7,167120,152444854.0,9.74,-6.35,-12.04,1.57
2008-08-22,000039,177.32,170.56,179.79,165.11,190813,167802008.0,8.26,-3.99,-7.09,1.79
2008-08-29,000039,170.39,172.37,173.52,163.47,125774,107411318.0,5.89,1.06,1.81,1.18
2008-09-05,000039,171.55,167.42,174.35,167.09,129667,112037334.0,4.21,-2.87,-4.95,1.22
2008-09-12,000039,167.42,162.48,168.25,160.83,98389,81025301.0,4.43,-2.95,-4.94,0.92
2008-09-19,000039,163.14,160.83,163.3,144.01,182115,142127392.0,11.87,-1.02,-1.65,1.71
2008-09-25,000039,172.37,168.08,174.18,158.02,360246,301558626.0,10.05,4.51,7.25,3.38
2008-10-10,000039,163.3,147.31,164.79,146.81,173708,135221916.0,10.7,-12.36,-20.77,1.63
2008-10-17,000039,147.31,142.69,156.54,140.71,151995,109439106.0,10.75,-3.14,-4.62,1.43
2008-10-24,000039,143.51,138.24,146.48,137.58,132404,91615320.0,6.24,-3.12,-4.45,1.24
2008-10-31,000039,136.59,129.99,136.75,125.37,165840,103454844.0,8.23,-5.97,-8.25,1.56
2008-11-07,000039,129.99,132.3,136.09,129.5,141062,89024674.0,5.07,1.78,2.31,1.32
2008-11-14,000039,134.11,149.78,150.93,133.29,410538,282625838.0,13.33,13.21,17.48,3.85
2008-11-21,000039,148.3,142.69,151.76,138.57,513266,364950952.0,8.81,-4.73,-7.09,4.82
2008-11-28,000039,142.36,139.06,149.45,138.24,218368,151571992.0,7.86,-2.54,-3.63,2.05
2008-12-04,000039,139.39,149.12,154.23,136.92,550337,398269274.0,12.45,7.23,10.06,5.17
2008-12-12,000039,146.98,138.4,156.21,137.74,1066635,784250232.0,12.39,-7.19,-10.72,10.01
2008-12-19,000039,139.39,143.02,144.34,133.62,565161,383362108.0,7.75,3.34,4.62,5.3
2008-12-26,000039,143.35,134.28,143.84,133.29,377848,251106580.0,7.38,-6.11,-8.74,3.55
2008-12-31,000039,133.62,130.32,133.95,129.66,154895,96527642.0,3.19,-2.95,-3.96,1.45
2009-01-09,000039,131.8,133.78,136.75,130.49,305728,195472566.0,4.8,2.66,3.46,2.87
2009-01-16,000039,132.96,139.39,142.69,131.31,542054,359694704.0,8.51,4.19,5.61,5.09
2009-01-23,000039,141.53,140.71,143.84,137.91,549087,376205880.0,4.25,0.95,1.32,5.15
2009-02-06,000039,141.53,154.89,156.21,139.89,1184398,867188016.0,11.6,10.08,14.18,11.12
2009-02-13,000039,157.03,165.77,167.75,155.39,1917859,1545185920.0,7.98,7.02,10.88,18.0
2009-02-20,000039,168.08,157.69,169.57,152.58,1367822,1109125824.0,10.25,-4.87,-8.08,12.84
2009-02-27,000039,156.38,148.13,163.63,146.48,1193082,932388504.0,10.88,-6.06,-9.56,11.2
2009-03-06,000039,147.64,157.36,159.84,143.51,759585,568870288.0,11.02,6.23,9.23,7.13
2009-03-13,000039,157.2,149.78,159.01,147.31,604962,458185060.0,7.44,-4.82,-7.58,5.68
2009-03-20,000039,149.45,160.5,163.14,148.46,893678,705609524.0,9.8,7.16,10.72,8.39
2009-03-27,000039,161.98,163.47,166.43,157.53,1103291,900669144.0,5.55,1.85,2.97,10.36
2009-04-03,000039,164.62,178.8,182.26,161.65,1797786,1569473552.0,12.61,9.38,15.33,16.87
2009-04-10,000039,178.31,175.34,181.28,168.74,930455,826814992.0,7.01,-1.94,-3.46,8.73
2009-04-17,000039,176.33,172.04,184.74,171.55,1030764,929751440.0,7.52,-1.88,-3.3,9.68
2009-04-24,000039,174.18,165.94,176.49,164.95,827162,715326392.0,6.71,-3.55,-6.1,7.76
2009-04-30,000039,165.28,167.26,168.91,161.32,580726,484898816.0,4.57,0.8,1.32,5.45
2009-05-08,000039,167.26,175.5,176.49,167.09,977983,859091544.0,5.62,4.93,8.24,9.18
2009-05-15,000039,176.49,177.98,180.95,169.4,1172951,1056636976.0,6.58,1.41,2.48,11.01
2009-05-22,000039,179.13,171.55,181.44,170.72,946502,850729640.0,6.02,-3.61,-6.43,8.88
2009-05-27,000039,169.4,175.67,176.49,167.42,486603,426012720.0,5.29,2.4,4.12,4.57
2009-06-05,000039,176.66,189.69,195.95,176.66,2125990,2065536032.0,10.98,7.98,14.02,19.96
2009-06-12,000039,189.69,182.76,192.32,181.44,1065286,1027693168.0,5.74,-3.65,-6.93,10.0
2009-06-19,000039,182.76,194.47,196.94,181.93,1137716,1100901440.0,8.21,6.41,11.71,9.24
2009-06-26,000039,190.34,190.18,194.47,187.38,786253,763791264.0,3.65,-2.21,-4.29,6.39
2009-07-03,000039,190.51,201.23,203.7,188.86,1311729,1313638080.0,7.8,5.81,11.05,10.65
2009-07-10,000039,203.7,208.48,211.12,197.11,1418341,1482730144.0,6.96,3.6,7.25,11.52
2009-07-17,000039,207.0,212.77,225.96,206.18,1614672,1802241952.0,9.49,2.06,4.29,13.11
2009-07-24,000039,213.1,214.91,221.84,211.45,1291542,1453160960.0,4.88,1.01,2.14,10.49
2009-07-31,000039,215.41,239.98,244.6,212.77,2410819,2886987104.0,14.81,11.67,25.07,19.58
2009-08-07,000039,241.3,231.24,265.87,230.25,2264140,3018785760.0,14.84,-3.64,-8.74,18.39
2009-08-14,000039,235.36,215.24,239.98,212.94,1241776,1476779504.0,11.69,-6.92,-16.0,10.09
2009-08-21,000039,211.95,208.32,214.42,193.64,1119109,1177638960.0,9.65,-3.22,-6.92,9.09
2009-08-28,000039,208.65,208.32,216.56,197.93,975428,1052822192.0,8.94,0.0,0.0,7.92
2009-09-04,000039,205.19,201.06,205.35,187.21,760862,765404032.0,8.71,-3.49,-7.26,6.18
2009-09-11,000039,202.71,208.48,213.1,197.11,847742,903539832.0,7.95,3.69,7.42,6.88
2009-09-18,000039,209.14,211.95,221.02,206.18,1206519,1342442656.0,7.12,1.66,3.47,9.8
2009-09-25,000039,209.47,200.9,215.57,196.94,591039,631772396.0,8.79,-5.21,-11.05,4.8
2009-09-30,000039,200.9,192.65,202.88,189.03,264363,263453056.0,6.89,-4.11,-8.25,2.15
2009-10-09,000039,195.62,203.04,203.54,195.62,115814,118865680.0,4.11,5.39,10.39,0.94
2009-10-16,000039,201.39,201.89,208.32,198.1,499266,522061600.0,5.03,-0.57,-1.15,4.05
2009-10-23,000039,201.39,212.61,214.59,200.57,806100,878632688.0,6.94,5.31,10.72,6.55
2009-10-30,000039,212.61,200.4,216.07,198.75,535788,570378144.0,8.15,-5.74,-12.21,4.35
2009-11-06,000039,198.59,214.75,218.21,196.28,962316,1055549424.0,10.94,7.16,14.35,7.82
2009-11-13,000039,215.57,239.32,242.78,214.59,1818950,2167067360.0,13.13,11.44,24.57,14.77
2009-11-20,000039,239.32,239.98,246.25,234.87,1378201,1747762272.0,4.76,0.28,0.66,11.19
2009-11-27,000039,239.98,219.7,252.02,218.54,1319464,1655476128.0,13.95,-8.45,-20.28,10.72
2009-12-04,000039,220.69,231.08,236.68,220.69,826996,997843440.0,7.28,5.18,11.38,6.72
2009-12-11,000039,230.58,232.06,235.2,226.95,670092,816663096.0,3.57,0.42,0.98,5.44
2009-12-18,000039,236.19,227.28,249.87,226.46,1193993,1520468112.0,10.09,-2.06,-4.78,9.7
2009-12-25,000039,226.79,236.68,240.64,216.89,617527,746591576.0,10.45,4.14,9.4,5.02
2009-12-31,000039,236.68,246.58,255.65,232.39,806362,1052821976.0,9.83,4.18,9.9,6.55
2010-01-08,000039,249.05,250.2,258.94,241.3,1037723,1390363584.0,7.15,1.47,3.62,8.43
2010-01-15,000039,258.12,276.59,282.19,253.17,1822621,2665922432.0,11.6,10.55,26.39,14.8
2010-01-22,000039,276.26,262.41,283.35,255.65,1037805,1504510496.0,10.01,-5.13,-14.18,8.43
2010-01-29,000039,263.07,256.31,270.82,246.25,637082,877900592.0,9.36,-2.32,-6.1,5.17
2010-02-05,000039,256.47,254.99,268.84,248.06,720812,1005327312.0,8.11,-0.52,-1.32,5.85
2010-02-12,000039,253.17,259.77,260.76,248.88,275363,375858216.0,4.66,1.87,4.78,2.24
2010-02-26,000039,259.77,277.25,278.9,256.96,569978,830020096.0,8.45,6.73,17.48,4.63
2010-03-05,000039,276.59,272.47,284.34,269.66,606531,905497936.0,5.29,-1.72,-4.78,4.93
2010-03-12,000039,272.96,261.91,277.58,260.92,409610,589992704.0,6.11,-3.88,-10.56,3.33
2010-03-19,000039,262.24,272.3,273.29,257.46,298644,426855240.0,6.04,3.97,10.39,2.43
2010-03-26,000039,272.63,270.98,274.11,262.41,342458,493062296.0,4.3,-0.48,-1.32,2.78
2010-04-02,000039,272.3,262.41,273.78,261.09,634458,906605296.0,4.68,-3.16,-8.57,5.15
2010-04-09,000039,262.08,260.59,266.03,256.63,422543,590353480.0,3.58,-0.69,-1.82,3.43
2010-04-16,000039,260.76,255.65,262.9,252.68,532993,731776016.0,3.92,-1.9,-4.94,4.33
2010-04-23,000039,253.5,252.18,254.82,239.98,418203,553059048.0,5.8,-1.36,-3.47,3.4
2010-04-30,000039,251.52,236.02,256.31,230.42,319224,413265368.0,10.27,-6.41,-16.16,2.59
2010-05-07,000039,234.7,226.13,236.35,225.47,242934,295369084.0,4.61,-4.19,-9.89,1.97
2010-05-14,000039,225.8,236.02,239.98,225.14,372900,461222456.0,6.56,4.37,9.89,3.03
