日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-01-16,000039,-0.75,-0.79,-0.63,-0.85,178922,381506360.0,-28.95,-3.95,-0.03,9.47
2004-01-30,000039,-0.8,-0.88,-0.79,-0.89,63108,129977820.0,-12.66,-11.39,-0.09,3.34
2004-02-06,000039,-0.86,-0.94,-0.77,-0.94,204051,419824826.0,-19.32,-6.82,-0.06,10.8
2004-02-13,000039,-0.94,-0.94,-0.85,-0.99,199183,397855720.0,-14.89,0.0,0.0,10.54
2004-02-20,000039,-0.92,-0.81,-0.76,-0.95,162299,336347536.0,-20.21,13.83,0.13,8.59
2004-02-27,000039,-0.8,-0.83,-0.78,-0.96,75600,152914714.0,-22.22,-2.47,-0.02,4.0
2004-03-05,000039,-0.83,-0.72,-0.69,-0.87,147281,309850344.0,-21.69,13.25,0.11,7.79
2004-03-12,000039,-0.72,-0.69,-0.68,-0.83,107922,230664072.0,-20.83,4.17,0.03,5.71
2004-03-19,000039,-0.69,-0.67,-0.52,-0.79,279544,622162404.0,-39.13,2.9,0.02,14.79
2004-03-26,000039,-0.65,-0.51,-0.5,-0.68,169926,383770212.0,-26.87,23.88,0.16,8.99
2004-04-02,000039,-0.52,-0.49,-0.47,-0.58,90772,209670636.0,-21.57,3.92,0.02,4.8
2004-04-09,000039,-0.46,-0.48,-0.33,-0.5,135840,324897408.0,-34.69,2.04,0.01,7.19
2004-04-16,000039,-0.48,-0.59,-0.43,-0.7,96036,217933440.0,-56.25,-22.92,-0.11,5.08
2004-04-23,000039,-0.6,-0.6,-0.49,-0.65,59805,135699124.0,-27.12,-1.69,-0.01,3.16
2004-04-30,000039,-0.63,-0.67,-0.52,-0.75,131216,292082072.0,-38.33,-11.67,-0.07,6.94
2004-05-14,000039,-0.68,-0.7,-0.63,-0.78,52531,114704130.0,-22.39,-4.48,-0.03,2.78
2004-05-21,000039,-0.7,-0.71,-0.7,-0.81,75994,162379004.0,-15.71,-1.43,-0.01,4.02
2004-05-28,000039,-0.71,-0.55,-0.52,-0.73,78157,173314676.0,-29.58,22.54,0.16,4.14
2004-06-04,000039,-0.54,-0.5,-0.38,-0.6,119030,250967542.0,-40.0,9.09,0.05,3.93
2004-06-11,000039,-0.51,-0.52,-0.4,-0.56,108340,155294438.0,-32.0,-4.0,-0.02,3.58
2004-06-18,000039,-0.52,-0.5,-0.33,-0.64,173861,250062763.0,-59.62,3.85,0.02,5.75
2004-06-25,000039,-0.5,-0.48,-0.38,-0.55,88337,128826762.0,-34.0,4.0,0.02,2.92
2004-07-02,000039,-0.49,-0.3,-0.29,-0.6,161870,237113098.0,-64.58,37.5,0.18,5.35
2004-07-09,000039,-0.3,-0.28,-0.18,-0.33,115736,179448962.0,-50.0,6.67,0.02,3.83
2004-07-16,000039,-0.26,0.21,0.3,-0.39,476498,787521020.0,-246.43,175.0,0.49,15.75
2004-07-23,000039,0.21,0.24,0.39,0.08,278875,499433968.0,147.62,14.29,0.03,9.22
2004-07-30,000039,0.18,0.16,0.31,0.08,194929,343321200.0,95.83,-33.33,-0.08,6.44
2004-08-06,000039,0.16,0.08,0.21,-0.04,170015,290180820.0,156.25,-50.0,-0.08,5.62
2004-08-13,000039,0.07,0.36,0.37,0.07,196830,349498370.0,375.0,350.0,0.28,6.51
2004-08-20,000039,0.36,0.26,0.44,0.18,170790,309771294.0,72.22,-27.78,-0.1,5.64
2004-08-27,000039,0.22,0.14,0.24,0.09,87878,153078180.0,57.69,-46.15,-0.12,2.9
2004-09-03,000039,0.13,0.03,0.24,0.02,106501,181933642.0,157.14,-78.57,-0.11,3.52
2004-09-10,000039,0.03,0.05,0.11,-0.03,55486,93319982.0,466.67,66.67,0.02,1.83
2004-09-17,000039,0.05,0.51,0.52,-0.01,205127,368711704.0,1060.0,920.0,0.46,6.78
2004-09-24,000039,0.59,1.24,1.51,0.59,621951,1337104080.0,180.39,143.14,0.73,20.56
2004-09-30,000039,1.31,1.32,1.39,1.06,218148,489275736.0,26.61,6.45,0.08,7.21
2004-10-08,000039,1.32,1.79,1.8,1.32,89032,215712960.0,36.36,35.61,0.47,2.94
2004-10-15,000039,1.86,1.58,1.87,1.29,515294,1242976592.0,32.4,-11.73,-0.21,17.03
2004-10-22,000039,1.52,1.72,1.82,1.24,385828,904116464.0,36.71,8.86,0.14,12.75
2004-10-29,000039,1.76,1.4,1.82,1.34,397503,969884288.0,27.91,-18.6,-0.32,13.14
2004-11-05,000039,1.38,0.92,1.46,0.75,529953,1148464728.0,50.71,-34.29,-0.48,17.52
2004-11-12,000039,0.87,0.97,1.26,0.76,212681,457929912.0,54.35,5.43,0.05,7.03
2004-11-19,000039,0.97,1.09,1.13,0.9,144163,310610624.0,23.71,12.37,0.12,4.76
2004-11-26,000039,1.08,0.97,1.12,0.95,63719,136305844.0,15.6,-11.01,-0.12,2.11
2004-12-03,000039,0.97,1.06,1.12,0.91,109786,236732158.0,21.65,9.28,0.09,3.63
2004-12-10,000039,1.06,1.3,1.34,0.96,124100,275881010.0,35.85,22.64,0.24,4.1
2004-12-17,000039,1.26,1.27,1.4,1.23,169944,390547208.0,13.08,-2.31,-0.03,5.62
2004-12-24,000039,1.25,1.3,1.43,1.12,110431,251713790.0,24.41,2.36,0.03,3.65
2004-12-31,000039,1.27,1.19,1.34,1.17,69205,156917014.0,13.08,-8.46,-0.11,2.28
2005-01-07,000039,1.16,0.94,1.17,0.85,115840,249330760.0,26.89,-21.01,-0.25,3.82
2005-01-14,000039,0.91,1.02,1.09,0.87,53231,113453652.0,23.4,8.51,0.08,1.76
2005-01-21,000039,0.95,1.23,1.28,0.92,60774,133242072.0,35.29,20.59,0.21,2.01
2005-01-28,000039,1.3,1.49,1.75,1.23,197265,471154382.0,42.28,21.14,0.26,6.51
2005-02-04,000039,1.48,1.86,1.92,1.48,211586,528947756.0,29.53,24.83,0.37,6.98
2005-02-18,000039,1.84,1.74,1.92,1.68,80836,202903528.0,12.9,-6.45,-0.12,2.67
2005-02-25,000039,1.74,2.09,2.24,1.74,191230,504772376.0,28.74,20.11,0.35,6.31
2005-03-04,000039,2.09,2.2,2.42,1.97,280193,763309976.0,21.53,5.26,0.11,9.26
2005-03-11,000039,2.22,3.02,3.07,2.22,435151,1276903792.0,38.64,37.27,0.82,14.38
2005-03-18,000039,3.02,2.94,3.43,2.86,387930,1226071280.0,18.87,-2.65,-0.08,12.82
2005-03-25,000039,2.91,2.43,3.27,2.27,482206,1419813816.0,34.01,-17.35,-0.51,15.93
2005-04-01,000039,2.43,2.63,2.73,2.08,333101,940546336.0,26.75,8.23,0.2,11.01
2005-04-07,000039,2.58,3.04,3.29,2.46,425032,1301646896.0,31.56,15.59,0.41,14.05
2005-04-15,000039,3.13,3.02,3.23,2.71,317251,966315864.0,17.11,-0.66,-0.02,10.48
2005-04-22,000039,3.02,3.15,3.33,2.76,252027,781769032.0,18.87,4.3,0.13,8.33
2005-04-29,000039,3.15,2.87,3.62,2.81,929706,1467749920.0,25.71,-8.89,-0.28,15.36
2005-05-13,000039,2.86,1.86,2.91,1.62,926873,1209917104.0,44.95,-35.19,-1.01,15.31
2005-05-20,000039,1.86,1.98,2.22,1.71,517875,662150820.0,27.42,6.45,0.12,8.56
2005-05-27,000039,1.98,1.35,2.01,1.33,580444,695462352.0,34.34,-31.82,-0.63,9.59
2005-06-03,000039,1.33,0.81,1.33,0.58,890848,920691776.0,55.56,-40.0,-0.54,14.72
2005-06-10,000039,0.77,1.67,1.99,0.73,2754259,3266222912.0,155.56,106.17,0.86,45.51
2005-06-17,000039,1.66,0.75,1.76,0.75,1876547,2034761440.0,60.48,-55.09,-0.92,31.0
2005-06-24,000039,0.68,0.82,1.02,0.39,1758729,1732630576.0,84.0,9.33,0.07,29.06
2005-07-01,000039,0.87,0.65,1.02,0.5,980642,974299696.0,63.41,-20.73,-0.17,16.2
2005-07-08,000039,0.61,0.46,0.75,0.44,402309,381095836.0,47.69,-29.23,-0.19,6.65
2005-07-15,000039,0.55,0.59,0.62,0.36,572888,535899112.0,56.52,28.26,0.13,9.47
2005-07-22,000039,0.64,0.59,0.8,0.48,730671,703848568.0,54.24,0.0,0.0,12.07
2005-07-29,000039,0.57,0.73,0.89,0.39,1234162,1193740800.0,84.75,23.73,0.14,20.39
2005-08-05,000039,0.72,0.93,1.01,0.71,862533,876703864.0,41.1,27.4,0.2,14.25
2005-08-12,000039,0.94,1.29,1.43,0.85,1381748,1476975920.0,62.37,38.71,0.36,22.83
2005-08-19,000039,1.3,0.96,1.44,0.89,1130797,1238182368.0,42.64,-25.58,-0.33,18.68
2005-08-26,000039,0.96,0.99,1.22,0.9,623368,659374936.0,33.33,3.13,0.03,10.3
2005-09-02,000039,0.98,0.9,0.98,0.72,505041,511034336.0,26.26,-9.09,-0.09,8.34
2005-09-09,000039,0.9,0.89,1.04,0.85,444577,458422248.0,21.11,-1.11,-0.01,7.35
2005-09-16,000039,0.89,0.91,1.01,0.85,365660,376379212.0,17.98,2.25,0.02,6.04
2005-09-23,000039,0.91,0.71,0.95,0.67,402186,402776364.0,30.77,-21.98,-0.2,6.65
2005-09-30,000039,0.71,0.76,0.79,0.56,256466,247745258.0,32.39,7.04,0.05,4.24
2005-10-14,000039,0.77,0.69,0.92,0.69,311424,312025336.0,30.26,-9.21,-0.07,5.15
2005-10-21,000039,0.69,0.41,0.72,0.4,505109,468674344.0,46.38,-40.58,-0.28,8.35
2005-10-28,000039,0.41,0.03,0.51,-0.01,527408,447038600.0,126.83,-92.68,-0.38,8.71
2005-11-04,000039,0.05,0.0,0.14,-0.07,352238,286197648.0,700.0,-100.0,-0.03,5.82
2005-11-11,000039,0.01,-0.04,0.04,-0.08,287979,230427288.0,51196.8,0.0,-0.04,4.76
2005-11-18,000039,-0.04,-0.08,-0.04,-0.43,655588,488630300.0,-975.0,-100.0,-0.04,10.83
2005-11-25,000039,-0.01,0.02,0.22,-0.02,961237,793385100.0,-300.0,125.0,0.1,15.88
2005-12-02,000039,0.02,-0.08,0.05,-0.22,413021,327537336.0,1350.0,-500.0,-0.1,6.82
2005-12-09,000039,-0.08,0.04,0.07,-0.16,483922,388148892.0,-287.5,150.0,0.12,8.0
2005-12-16,000039,0.03,0.03,0.2,-0.04,906056,749934808.0,600.0,-25.0,-0.01,14.97
2005-12-23,000039,0.01,0.05,0.07,-0.05,451015,364851068.0,400.0,66.67,0.02,7.45
2005-12-30,000039,0.04,0.15,0.23,0.03,645710,542466236.0,400.0,200.0,0.1,10.67
2006-01-06,000039,0.15,0.53,0.59,0.15,950558,868676544.0,293.33,253.33,0.38,15.71
2006-01-13,000039,0.53,0.54,0.62,0.4,747071,693478432.0,41.51,1.89,0.01,12.34
2006-01-20,000039,0.54,0.42,0.54,0.32,762034,690786968.0,40.74,-22.22,-0.12,12.59
2006-01-25,000039,0.42,0.5,0.57,0.37,444476,409628048.0,47.62,19.05,0.08,7.34
2006-02-10,000039,0.53,0.64,0.79,0.51,849076,818619688.0,56.0,28.0,0.14,14.03
2006-02-17,000039,0.64,0.49,0.71,0.45,559073,527541736.0,40.63,-23.44,-0.15,9.24
2006-02-24,000039,0.49,0.66,0.75,0.45,555101,530080680.0,61.22,34.69,0.17,9.17
2006-03-03,000039,0.67,0.51,0.68,0.48,469802,441599612.0,30.3,-22.73,-0.15,7.76
2006-03-10,000039,0.51,0.45,0.54,0.22,451322,407330400.0,62.75,-11.76,-0.06,7.46
2006-04-14,000039,0.84,1.02,1.07,0.84,816903,846683104.0,51.11,126.67,0.57,13.5
2006-04-21,000039,1.1,1.75,1.95,1.06,1611986,1964701856.0,87.25,71.57,0.73,26.63
2006-05-26,000039,2.32,2.8,3.07,1.9,1525010,2107579648.0,66.86,60.0,1.05,25.17
2006-06-02,000039,2.89,2.28,2.95,2.24,1037372,1468705136.0,25.36,-18.57,-0.52,17.12
2006-06-09,000039,2.28,2.65,2.74,2.18,813083,1127781776.0,24.56,16.23,0.37,13.42
2006-06-16,000039,2.61,2.83,3.25,2.5,750713,1117114360.0,28.3,6.79,0.18,12.39
2006-06-23,000039,2.7,2.82,2.97,2.63,366463,539250824.0,12.01,-0.35,-0.01,6.05
2006-06-29,000039,2.85,3.38,3.5,2.84,569710,901026696.0,23.4,19.86,0.56,9.4
2006-07-07,000039,3.46,3.72,3.84,3.42,453796,760797296.0,12.43,10.06,0.34,7.49
2006-07-14,000039,3.78,2.97,3.8,2.83,460045,730732680.0,26.08,-20.16,-0.75,7.59
2006-07-21,000039,2.98,2.94,3.27,2.85,316140,461954716.0,14.14,-1.01,-0.03,4.75
2006-07-28,000039,2.94,2.59,3.22,2.5,482399,631933468.0,24.49,-11.9,-0.35,7.25
2006-08-04,000039,2.59,1.85,2.59,1.69,631780,719522248.0,34.75,-28.57,-0.74,9.49
2006-08-11,000039,1.85,2.0,2.1,1.77,391728,439354240.0,17.84,8.11,0.15,5.88
2006-08-18,000039,2.01,2.06,2.12,1.8,353670,399903840.0,16.0,3.0,0.06,5.31
2006-08-25,000039,1.85,2.12,2.25,1.82,306806,353794504.0,20.87,2.91,0.06,4.61
2006-09-01,000039,2.12,2.46,2.81,2.12,689445,862610136.0,32.55,16.04,0.34,10.36
2006-09-08,000039,2.45,2.21,2.59,2.16,483480,589201872.0,17.48,-10.16,-0.25,7.26
2006-09-15,000039,2.21,2.18,2.27,1.97,630916,728350608.0,13.57,-1.36,-0.03,9.48
2006-09-22,000039,2.22,2.03,2.38,2.0,541108,633209336.0,17.43,-6.88,-0.15,8.13
2006-09-29,000039,2.05,2.29,2.37,1.87,652179,749504464.0,24.63,12.81,0.26,9.8
2006-10-13,000039,2.32,2.2,2.45,2.15,626087,747551512.0,13.1,-3.93,-0.09,9.4
2006-10-20,000039,2.2,2.32,2.53,2.13,517509,621416480.0,18.18,5.45,0.12,7.77
2006-10-27,000039,2.33,2.68,2.75,2.12,1254076,1550836992.0,27.16,15.52,0.36,18.84
2006-11-03,000039,2.7,2.81,3.07,2.6,1335472,1768248608.0,17.54,4.85,0.13,20.06
2006-11-10,000039,2.78,2.87,3.3,2.74,998703,1358369200.0,19.93,2.14,0.06,15.0
2006-11-17,000039,2.85,3.08,3.13,2.41,1081057,1413422720.0,25.09,7.32,0.21,16.24
2006-11-24,000039,3.11,3.44,3.8,3.11,1728945,2521024832.0,22.4,11.69,0.36,25.97
2006-12-01,000039,3.44,4.24,4.33,3.39,1310408,2015348320.0,27.33,23.26,0.8,19.68
2006-12-08,000039,4.29,4.61,5.03,3.74,1734988,2863932224.0,30.42,8.73,0.37,26.06
2006-12-15,000039,4.69,5.19,5.22,4.54,973150,1707122592.0,14.75,12.58,0.58,14.62
2006-12-22,000039,5.26,4.99,5.88,4.96,847241,1591700352.0,17.73,-3.85,-0.2,12.73
2006-12-29,000039,4.99,5.48,5.54,4.82,754214,1379485792.0,14.43,9.82,0.49,11.33
2007-01-05,000039,5.61,5.21,5.81,5.03,505882,940608672.0,14.23,-4.93,-0.27,7.6
2007-01-12,000039,5.22,6.53,7.01,5.21,1144702,2347161152.0,34.55,25.34,1.32,17.19
2007-01-19,000039,6.53,8.01,8.4,6.53,1106240,2608221600.0,28.64,22.66,1.48,16.62
2007-01-26,000039,8.2,8.52,9.17,7.41,792915,2016131584.0,21.97,6.37,0.51,11.91
2007-02-02,000039,8.57,6.37,8.93,6.33,1000833,2365899296.0,30.52,-25.23,-2.15,15.03
2007-02-09,000039,6.25,7.32,7.94,5.69,1036051,2284310528.0,35.32,14.91,0.95,15.56
2007-02-16,000039,7.27,9.38,9.83,7.21,571642,1445500304.0,35.79,28.14,2.06,8.59
2007-03-02,000039,9.49,7.5,9.65,7.05,878658,2142186720.0,27.72,-20.04,-1.88,13.2
2007-03-09,000039,7.53,8.47,8.59,6.85,653714,1592652384.0,23.2,12.93,0.97,9.82
2007-03-16,000039,8.34,7.89,8.43,7.35,660371,1575887712.0,12.75,-6.85,-0.58,9.92
2007-03-23,000039,7.54,8.24,8.57,7.45,843683,2059489184.0,14.2,4.44,0.35,12.67
2007-03-30,000039,8.29,8.11,8.52,7.64,1073645,2638683840.0,10.68,-1.58,-0.13,16.13
2007-04-06,000039,8.24,8.72,9.12,8.19,1058495,2735982880.0,11.47,7.52,0.61,15.9
2007-04-13,000039,8.75,9.07,9.52,8.7,1443532,3838319808.0,9.4,4.01,0.35,21.68
2007-04-20,000039,9.07,8.7,9.37,7.87,1641456,4288089856.0,16.54,-4.08,-0.37,24.66
2007-04-27,000039,9.26,9.08,9.53,8.61,1381506,3677912576.0,10.57,4.37,0.38,20.75
2007-04-30,000039,9.07,9.12,9.22,8.76,296333,782008000.0,5.07,0.44,0.04,4.45
2007-05-11,000039,9.78,10.01,11.04,9.63,1771945,5203650048.0,15.46,9.76,0.89,26.62
2007-05-18,000039,9.79,10.58,10.82,9.58,1266280,3670129536.0,12.39,5.69,0.57,19.02
2007-05-25,000039,10.08,11.41,11.76,10.0,1440399,4404503616.0,16.64,7.84,0.83,21.64
2007-06-01,000039,11.67,13.29,14.46,11.67,1808559,6051893248.0,24.45,16.48,1.88,22.61
2007-06-08,000039,13.51,12.95,13.51,10.24,1549497,4214076736.0,24.6,-2.56,-0.34,19.37
2007-06-15,000039,13.07,13.74,14.9,12.56,1120473,3396426752.0,18.07,6.1,0.79,14.01
2007-06-22,000039,14.12,13.36,15.18,13.07,1084052,3378192832.0,15.36,-2.77,-0.38,13.55
2007-06-29,000039,13.57,13.25,15.01,12.57,812360,2442151520.0,18.26,-0.82,-0.11,10.16
2007-07-06,000039,13.38,11.4,13.4,10.63,738999,2003136288.0,20.91,-13.96,-1.85,9.24
2007-07-13,000039,11.68,11.31,12.11,11.06,535041,1395723288.0,9.21,-0.79,-0.09,6.69
2007-07-20,000039,11.3,11.71,11.74,10.79,686044,1764727472.0,8.4,3.54,0.4,8.58
2007-07-27,000039,11.77,13.0,13.33,11.76,1177494,3338300896.0,13.41,11.02,1.29,14.72
2007-07-30,000039,13.0,13.18,13.4,12.98,203876,594501248.0,3.23,1.38,0.18,2.55
2007-08-10,000039,14.8,13.68,15.67,13.53,1516825,4823347040.0,16.24,3.79,0.5,18.97
2007-08-17,000039,13.68,13.07,14.29,12.98,845432,2521057152.0,9.58,-4.46,-0.61,10.57
2007-08-24,000039,13.29,13.79,14.29,12.9,1612673,4820552832.0,10.64,5.51,0.72,20.16
2007-08-31,000039,14.01,13.74,14.35,13.07,1113258,3355452736.0,9.28,-0.36,-0.05,13.92
2007-09-07,000039,13.85,13.89,15.07,13.45,1774774,5562021248.0,11.79,1.09,0.15,19.04
2007-09-14,000039,13.57,13.51,13.88,12.4,982344,2862030560.0,10.66,-2.74,-0.38,10.54
2007-09-21,000039,13.4,15.76,16.02,13.27,2516881,8179350400.0,20.36,16.65,2.25,27.0
2007-09-28,000039,15.78,15.57,16.01,14.29,1141853,3743028224.0,10.91,-1.21,-0.19,12.25
2007-10-12,000039,16.01,14.03,16.13,13.45,1391145,4402299264.0,17.21,-9.89,-1.54,14.92
2007-10-19,000039,13.96,13.08,14.45,12.97,1270606,3838566848.0,10.55,-6.77,-0.95,13.63
2007-10-26,000039,12.9,11.64,13.45,11.43,879779,2475816064.0,15.44,-11.01,-1.44,9.44
2007-11-02,000039,11.67,11.21,12.71,10.85,987988,2653775968.0,15.98,-3.69,-0.43,10.6
2007-11-09,000039,11.13,10.29,12.19,10.29,665058,1716584496.0,16.95,-8.21,-0.92,7.13
2007-11-16,000039,10.14,10.35,10.55,9.18,611997,1427843120.0,13.31,0.58,0.06,6.56
2007-11-23,000039,10.38,9.89,10.96,9.38,442035,1064206112.0,15.27,-4.44,-0.46,4.74
2007-11-30,000039,9.99,9.51,10.18,9.38,346900,793624368.0,8.09,-3.84,-0.38,3.72
2007-12-07,000039,9.49,10.34,10.35,9.4,522165,1216106344.0,9.99,8.73,0.83,5.6
2007-12-14,000039,10.13,9.94,10.71,9.63,684808,1638662368.0,10.44,-3.87,-0.4,7.35
2007-12-21,000039,10.0,11.08,11.21,9.56,773706,1866000816.0,16.6,11.47,1.14,8.3
2007-12-28,000039,11.16,11.34,11.73,10.84,950944,2446786144.0,8.03,2.35,0.26,10.2
2008-01-04,000039,11.36,11.71,11.9,11.24,507600,1329484480.0,5.82,3.26,0.37,5.44
2008-01-11,000039,11.68,12.35,12.72,11.51,1272249,3456051200.0,10.33,5.47,0.64,13.65
2008-01-18,000039,12.34,11.19,12.63,10.55,911612,2441565488.0,16.84,-9.39,-1.16,9.78
2008-01-25,000039,11.21,9.83,11.24,8.91,921062,2125709792.0,20.82,-12.15,-1.36,9.88
2008-02-01,000039,9.82,8.19,9.82,7.88,502306,1065248760.0,19.74,-16.68,-1.64,5.39
2008-02-05,000039,8.57,9.24,9.46,8.44,192672,420657728.0,12.45,12.82,1.05,2.07
2008-02-15,000039,9.13,8.93,9.29,8.76,133584,290645928.0,5.74,-3.35,-0.31,1.43
2008-02-22,000039,9.08,8.48,9.6,8.35,475280,1035136256.0,14.0,-5.04,-0.45,5.1
2008-02-29,000039,8.6,9.34,9.34,7.93,533330,1108268784.0,16.63,10.14,0.86,5.72
2008-03-07,000039,9.54,9.07,9.99,8.63,839309,1874895920.0,14.56,-2.89,-0.27,9.0
2008-03-14,000039,9.01,8.01,9.01,7.96,420080,869044240.0,11.58,-11.69,-1.06,4.51
2008-03-21,000039,8.14,7.67,8.26,6.76,551598,1051114144.0,18.73,-4.24,-0.34,5.92
2008-03-28,000039,8.07,8.03,8.66,7.28,683831,1376678784.0,17.99,4.69,0.36,7.34
2008-04-03,000039,7.79,7.35,7.89,6.76,360318,665647312.0,14.07,-8.47,-0.68,3.87
2008-04-11,000039,7.25,7.34,8.0,6.96,423090,808243744.0,14.15,-0.14,-0.01,4.54
2008-04-18,000039,7.18,5.41,7.18,5.29,362702,612178904.0,25.75,-26.29,-1.93,3.89
2008-04-25,000039,6.18,6.61,6.96,4.84,737941,1227554608.0,39.19,22.18,1.2,7.92
2008-04-30,000039,6.06,6.3,6.39,5.86,519213,850056256.0,8.02,-4.69,-0.31,5.57
2008-05-09,000039,6.37,6.12,6.53,5.5,789688,1306773360.0,16.35,-2.86,-0.18,8.47
2008-05-16,000039,6.05,6.01,6.4,5.58,574015,931435744.0,13.4,-1.8,-0.11,6.16
2008-05-23,000039,5.95,5.19,5.95,5.03,391149,593220704.0,15.31,-13.64,-0.82,4.2
2008-05-30,000039,5.19,5.29,5.5,5.1,296903,445623660.0,7.71,1.93,0.1,3.18
2008-06-06,000039,5.29,4.88,5.36,4.79,261123,380322144.0,10.78,-7.75,-0.41,2.8
2008-06-13,000039,4.67,3.37,4.67,3.35,282775,351976900.0,27.05,-30.94,-1.51,3.03
2008-06-20,000039,3.36,3.02,3.51,2.63,383051,424983356.0,26.11,-10.39,-0.35,4.11
2008-06-27,000039,2.97,3.26,4.04,2.85,579013,674406192.0,39.4,7.95,0.24,6.21
2008-07-04,000039,3.2,3.1,3.31,2.81,289117,305155184.0,15.34,-4.91,-0.16,2.71
2008-07-11,000039,3.13,3.66,4.08,3.13,520239,599474808.0,30.65,18.06,0.56,4.88
2008-07-18,000039,3.57,3.31,3.73,3.01,277198,306181600.0,19.67,-9.56,-0.35,2.6
2008-07-25,000039,3.29,3.55,3.73,3.24,263475,299266192.0,14.8,7.25,0.24,2.47
2008-08-01,000039,3.57,3.22,3.68,3.03,235284,260529828.0,18.31,-9.3,-0.33,2.21
2008-08-08,000039,3.18,2.68,3.19,2.68,163420,167440036.0,15.84,-16.77,-0.54,1.53
2008-08-15,000039,2.69,2.28,2.73,2.11,167120,152444854.0,23.13,-14.93,-0.4,1.57
2008-08-22,000039,2.26,2.04,2.35,1.85,190813,167802008.0,21.93,-10.53,-0.24,1.79
2008-08-29,000039,2.03,2.1,2.14,1.8,125774,107411318.0,16.67,2.94,0.06,1.18
2008-09-05,000039,2.07,1.93,2.16,1.92,129667,112037334.0,11.43,-8.1,-0.17,1.22
2008-09-12,000039,1.93,1.76,1.96,1.71,98389,81025301.0,12.95,-8.81,-0.17,0.92
2008-09-19,000039,1.79,1.71,1.79,1.14,182115,142127392.0,36.93,-2.84,-0.05,1.71
2008-09-25,000039,2.1,1.95,2.16,1.61,360246,301558626.0,32.16,14.04,0.24,3.38
2008-10-10,000039,1.79,1.25,1.84,1.24,173708,135221916.0,30.77,-35.9,-0.7,1.63
2008-10-17,000039,1.25,1.1,1.56,1.03,151995,109439106.0,42.4,-12.0,-0.15,1.43
2008-10-24,000039,1.13,0.95,1.23,0.93,132404,91615320.0,27.27,-13.64,-0.15,1.24
2008-10-31,000039,0.89,0.67,0.9,0.51,165840,103454844.0,41.05,-29.47,-0.28,1.56
2008-11-07,000039,0.67,0.75,0.88,0.65,141062,89024674.0,34.33,11.94,0.08,1.32
2008-11-14,000039,0.81,1.34,1.38,0.78,410538,282625838.0,80.0,78.67,0.59,3.85
2008-11-21,000039,1.29,1.1,1.4,0.96,513266,364950952.0,32.84,-17.91,-0.24,4.82
2008-11-28,000039,1.09,0.98,1.33,0.95,218368,151571992.0,34.55,-10.91,-0.12,2.05
2008-12-04,000039,0.99,1.31,1.49,0.9,550337,398269274.0,60.2,33.67,0.33,5.17
2008-12-12,000039,1.24,0.95,1.55,0.93,1066635,784250232.0,47.33,-27.48,-0.36,10.01
2008-12-19,000039,0.99,1.11,1.15,0.79,565161,383362108.0,37.89,16.84,0.16,5.3
2008-12-26,000039,1.12,0.81,1.14,0.78,377848,251106580.0,32.43,-27.03,-0.3,3.55
2008-12-31,000039,0.79,0.68,0.8,0.66,154895,96527642.0,17.28,-16.05,-0.13,1.45
2009-01-09,000039,0.73,0.8,0.9,0.69,305728,195472566.0,30.88,17.65,0.12,2.87
2009-01-16,000039,0.77,0.99,1.1,0.71,542054,359694704.0,48.75,23.75,0.19,5.09
2009-01-23,000039,1.06,1.03,1.14,0.94,549087,376205880.0,20.2,4.04,0.04,5.15
2009-02-06,000039,1.06,1.51,1.55,1.0,1184398,867188016.0,53.4,46.6,0.48,11.12
2009-02-13,000039,1.58,1.88,1.94,1.53,1917859,1545185920.0,27.15,24.5,0.37,18.0
2009-02-20,000039,1.95,1.6,2.0,1.43,1367822,1109125824.0,30.32,-14.89,-0.28,12.84
2009-02-27,000039,1.56,1.28,1.8,1.23,1193082,932388504.0,35.63,-20.0,-0.32,11.2
2009-03-06,000039,1.26,1.59,1.68,1.13,759585,568870288.0,42.97,24.22,0.31,7.13
2009-03-13,000039,1.59,1.34,1.65,1.25,604962,458185060.0,25.16,-15.72,-0.25,5.68
2009-03-20,000039,1.33,1.7,1.79,1.29,893678,705609524.0,37.31,26.87,0.36,8.39
2009-03-27,000039,1.75,1.8,1.9,1.6,1103291,900669144.0,17.65,5.88,0.1,10.36
2009-04-03,000039,1.84,2.31,2.43,1.74,1797786,1569473552.0,38.33,28.33,0.51,16.87
2009-04-10,000039,2.3,2.2,2.4,1.98,930455,826814992.0,18.18,-4.76,-0.11,8.73
2009-04-17,000039,2.23,2.09,2.51,2.07,1030764,929751440.0,20.0,-5.0,-0.11,9.68
2009-04-24,000039,2.16,1.88,2.24,1.85,827162,715326392.0,18.66,-10.05,-0.21,7.76
2009-04-30,000039,1.86,1.93,1.98,1.73,580726,484898816.0,13.3,2.66,0.05,5.45
2009-05-08,000039,1.93,2.2,2.24,1.92,977983,859091544.0,16.58,13.99,0.27,9.18
2009-05-15,000039,2.24,2.29,2.39,2.0,1172951,1056636976.0,17.73,4.09,0.09,11.01
2009-05-22,000039,2.33,2.07,2.4,2.04,946502,850729640.0,15.72,-9.61,-0.22,8.88
2009-05-27,000039,2.0,2.21,2.24,1.93,486603,426012720.0,14.98,6.76,0.14,4.57
