日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-25,000030,3.25,3.2,3.52,3.15,48984,16508168.88,11.64,0.63,0.02,12.21
2004-07-02,000030,3.11,3.0,3.15,2.86,24232,7282181.88,9.06,-6.25,-0.2,6.04
2004-07-09,000030,3.0,2.96,3.13,2.95,19200,5817587.44,6.0,-1.33,-0.04,4.79
2004-07-16,000030,2.93,2.73,2.95,2.58,28208,7651311.62,12.5,-7.77,-0.23,7.03
2004-07-23,000030,2.73,2.56,2.75,2.51,19472,5174426.0,8.79,-6.23,-0.17,4.85
2004-07-30,000030,2.55,2.36,2.55,2.26,28365,6739040.44,11.33,-7.81,-0.2,7.07
2004-08-06,000030,2.36,2.43,2.46,2.27,22739,5425330.25,8.05,2.97,0.07,5.67
2004-08-13,000030,2.4,2.21,2.41,2.15,15752,3560956.94,10.7,-9.05,-0.22,3.93
2004-08-20,000030,2.15,2.19,2.25,2.11,15528,3391051.88,6.33,-0.9,-0.02,3.87
2004-08-27,000030,2.18,2.03,2.25,2.03,33917,7253345.75,10.05,-7.31,-0.16,8.45
2004-09-03,000030,2.0,2.19,2.21,2.0,25275,5399250.78,10.34,7.88,0.16,6.3
2004-09-10,000030,2.18,2.27,2.3,2.16,39850,8951121.25,6.39,3.65,0.08,9.93
2004-09-17,000030,2.27,2.5,2.5,2.22,63433,15061948.62,12.33,10.13,0.23,15.81
2004-09-24,000030,2.55,2.35,2.61,2.35,65569,16222620.62,10.4,-6.0,-0.15,16.34
2004-09-30,000030,2.38,2.14,2.4,2.12,28139,6276748.62,11.91,-8.94,-0.21,7.01
2004-10-08,000030,2.13,2.2,2.2,2.06,4284,926660.12,6.54,2.8,0.06,1.07
2004-10-15,000030,2.18,1.89,2.23,1.84,35199,7154417.88,17.73,-14.09,-0.31,8.77
2004-10-22,000030,1.9,1.65,1.9,1.59,27535,4783767.69,16.4,-12.7,-0.24,6.86
2004-10-29,000030,1.65,1.67,1.73,1.49,60646,9773903.44,14.55,1.21,0.02,15.12
2004-11-05,000030,1.66,1.61,1.72,1.57,23616,3907239.19,8.98,-3.59,-0.06,5.89
2004-11-12,000030,1.6,1.69,1.76,1.57,36312,6074232.56,11.8,4.97,0.08,9.05
2004-11-19,000030,1.69,1.88,1.88,1.68,53380,9686523.31,11.83,11.24,0.19,13.3
2004-11-26,000030,1.87,1.83,2.06,1.8,73089,13966639.0,13.83,-2.66,-0.05,18.22
2004-12-03,000030,1.8,1.87,1.92,1.8,32825,6116408.69,6.56,2.19,0.04,8.18
2004-12-10,000030,1.89,1.84,2.08,1.84,72045,14141064.0,12.83,-1.6,-0.03,17.96
2004-12-17,000030,1.8,1.7,1.85,1.58,35227,6052772.56,14.67,-7.61,-0.14,8.78
2004-12-24,000030,1.69,1.73,1.78,1.62,20159,3446044.69,9.41,1.76,0.03,5.02
2004-12-31,000030,1.7,1.51,1.74,1.5,24724,3909304.53,13.87,-12.72,-0.22,6.16
2005-01-07,000030,1.48,1.65,1.65,1.45,21446,3393136.78,13.25,9.27,0.14,5.35
2005-01-14,000030,1.65,1.68,1.72,1.6,26412,4428390.5,7.27,1.82,0.03,6.58
2005-01-21,000030,1.66,1.65,1.7,1.56,23530,3870591.85,8.33,-1.79,-0.03,5.86
2005-01-28,000030,1.65,1.54,1.74,1.54,30787,5065093.25,12.12,-6.67,-0.11,7.67
2005-02-04,000030,1.53,1.5,1.55,1.45,21318,3216793.69,6.49,-2.6,-0.04,5.31
2005-02-18,000030,1.52,1.55,1.58,1.51,6740,1047108.09,4.67,3.33,0.05,1.68
2005-02-25,000030,1.55,1.87,1.89,1.54,85320,15129453.5,22.58,20.65,0.32,21.26
2005-03-04,000030,1.87,1.78,1.87,1.65,46890,8344163.0,11.76,-4.81,-0.09,11.69
2005-03-11,000030,1.78,1.76,1.87,1.75,58266,10565039.62,6.74,-1.12,-0.02,14.52
2005-03-18,000030,1.74,1.81,1.95,1.64,119783,22219467.25,17.61,2.84,0.05,29.85
2005-03-25,000030,1.77,1.67,1.77,1.56,44947,7472660.25,11.6,-7.73,-0.14,11.2
2005-04-01,000030,1.65,1.7,1.8,1.57,69920,11783210.88,13.77,1.8,0.03,17.43
2005-04-08,000030,1.68,1.69,1.71,1.61,43800,7248324.25,5.88,-0.59,-0.01,10.92
2005-04-15,000030,1.66,1.62,1.77,1.61,49155,8365863.38,9.47,-4.14,-0.07,12.25
2005-04-22,000030,1.6,1.33,1.6,1.33,32589,4765508.75,16.67,-17.9,-0.29,8.12
2005-04-29,000030,1.3,1.32,1.36,1.22,29329,3807018.06,10.53,-0.75,-0.01,7.31
2005-05-13,000030,1.32,1.27,1.36,1.2,24466,3109469.19,12.12,-3.79,-0.05,6.1
2005-05-20,000030,1.26,1.27,1.34,1.24,23023,2990549.38,7.87,0.0,0.0,5.74
2005-05-27,000030,1.26,1.29,1.31,1.21,22735,2903521.69,7.87,1.57,0.02,5.67
2005-06-03,000030,1.3,1.3,1.35,1.25,38091,4975632.94,7.75,0.78,0.01,9.49
2005-06-10,000030,1.29,1.36,1.39,1.26,48140,6432499.88,10.0,4.62,0.06,12.0
2005-06-17,000030,1.35,1.26,1.41,1.23,31486,4190812.5,13.24,-7.35,-0.1,7.85
2005-06-24,000030,1.25,1.27,1.31,1.21,19991,2531402.31,7.94,0.79,0.01,4.98
2005-07-01,000030,1.26,1.14,1.3,1.14,20668,2547394.56,12.6,-10.24,-0.13,5.15
2005-07-08,000030,1.13,1.1,1.19,1.08,35754,4046438.75,9.65,-3.51,-0.04,8.91
2005-07-15,000030,1.1,1.07,1.12,1.01,27732,2916477.0,10.0,-2.73,-0.03,6.91
2005-07-22,000030,1.08,1.04,1.08,0.97,24381,2475767.44,10.28,-2.8,-0.03,6.08
2005-07-29,000030,1.03,1.04,1.09,1.0,32504,3397868.88,8.65,0.0,0.0,8.1
2005-08-05,000030,1.03,1.12,1.12,1.01,47469,5135581.62,10.58,7.69,0.08,11.83
2005-08-12,000030,1.1,1.17,1.27,1.1,82302,9759501.5,15.18,4.46,0.05,20.51
2005-08-19,000030,1.15,1.34,1.37,1.13,146276,18863710.0,20.51,14.53,0.17,36.46
2005-08-26,000030,1.34,1.5,1.5,1.27,111234,15553440.25,17.16,11.94,0.16,27.72
2005-09-02,000030,1.56,1.49,1.58,1.37,102582,15383463.75,14.0,-0.67,-0.01,25.57
2005-09-09,000030,1.52,1.64,1.65,1.48,96906,15372455.0,11.41,10.07,0.15,24.15
2005-09-16,000030,1.64,2.02,2.02,1.64,140146,25650324.0,23.17,23.17,0.38,34.93
2005-09-23,000030,2.08,2.04,2.34,2.04,96286,21404068.12,14.85,0.99,0.02,24.0
2005-09-30,000030,1.94,1.77,2.04,1.66,116557,21202501.5,18.63,-13.24,-0.27,29.05
2005-10-14,000030,1.78,1.63,1.8,1.59,76707,12872982.62,11.86,-7.91,-0.14,19.12
2005-10-21,000030,1.63,1.65,1.72,1.56,63242,10354929.38,9.82,1.23,0.02,15.76
2005-10-28,000030,1.63,1.47,1.74,1.47,61476,10020447.75,16.36,-10.91,-0.18,15.32
2005-11-04,000030,1.42,1.57,1.58,1.41,43465,6542677.75,11.56,6.8,0.1,10.83
2005-11-11,000030,1.58,1.53,1.64,1.44,38386,5976875.0,12.74,-2.55,-0.04,9.57
2005-11-18,000030,1.53,1.59,1.61,1.5,34526,5385829.12,7.19,3.92,0.06,8.61
2005-11-25,000030,1.6,1.56,1.61,1.49,36882,5708857.88,7.55,-1.89,-0.03,9.19
2005-12-02,000030,1.57,1.48,1.66,1.46,59488,9393104.12,12.82,-5.13,-0.08,14.83
2005-12-09,000030,1.47,1.37,1.48,1.3,38216,5252128.19,12.16,-7.43,-0.11,9.52
2005-12-16,000030,1.36,1.41,1.44,1.34,24492,3387448.0,7.3,2.92,0.04,6.1
2005-12-23,000030,1.4,1.44,1.44,1.36,26315,3709498.13,5.67,2.13,0.03,6.56
2005-12-30,000030,1.43,1.55,1.66,1.43,73612,11437548.75,15.97,7.64,0.11,18.35
2006-01-06,000030,1.56,1.6,1.64,1.49,34831,5433133.5,9.68,3.23,0.05,8.68
2006-01-13,000030,1.61,1.61,1.63,1.54,39185,6207661.12,5.63,0.63,0.01,9.77
2006-01-20,000030,1.61,1.56,1.67,1.55,51252,8282766.38,7.45,-3.11,-0.05,12.77
2006-01-25,000030,1.55,1.44,1.56,1.38,31650,4608914.38,11.54,-7.69,-0.12,7.89
2006-02-10,000030,1.46,1.58,1.7,1.42,111326,17369617.75,19.44,9.72,0.14,27.75
2006-02-17,000030,1.54,1.5,1.59,1.46,63714,9733323.12,8.23,-5.06,-0.08,15.88
2006-02-24,000030,1.5,1.56,1.58,1.48,33667,5202793.19,6.67,4.0,0.06,8.39
2006-03-03,000030,1.57,1.75,1.75,1.54,124405,20718055.44,13.46,12.18,0.19,31.01
2006-03-10,000030,1.75,1.51,1.77,1.46,81606,12905597.62,17.71,-13.71,-0.24,20.34
2006-03-17,000030,1.51,1.51,1.58,1.48,40962,6256247.0,6.62,0.0,0.0,10.21
2006-03-24,000030,1.5,1.5,1.53,1.47,40445,6077529.25,3.97,-0.66,-0.01,10.08
2006-03-31,000030,1.5,1.45,1.52,1.43,42583,6266510.44,6.0,-3.33,-0.05,10.61
2006-04-07,000030,1.38,1.42,1.47,1.38,47718,6754307.62,6.21,-2.07,-0.03,11.89
2006-04-14,000030,1.42,1.81,1.81,1.4,53655,8721526.69,28.87,27.46,0.39,13.37
2006-04-21,000030,1.9,1.45,1.9,1.45,99582,15795215.5,24.86,-19.89,-0.36,24.82
2006-04-28,000030,1.42,1.37,1.45,1.31,60478,8381945.88,9.66,-5.52,-0.08,15.07
2006-05-12,000030,1.4,1.47,1.5,1.38,62511,9149408.06,8.76,7.3,0.1,15.58
2006-05-19,000030,1.47,1.56,1.59,1.45,112991,17067354.5,9.52,6.12,0.09,28.16
2006-05-26,000030,1.58,1.6,1.68,1.49,120320,19072930.5,12.18,2.56,0.04,29.99
2006-06-02,000030,1.6,1.95,1.96,1.6,204807,36411994.5,22.5,21.88,0.35,51.05
2006-06-09,000030,1.99,1.84,2.25,1.84,153245,30841954.5,21.03,-5.64,-0.11,38.19
2006-06-16,000030,1.75,1.77,1.81,1.66,82009,14234281.5,8.15,-3.8,-0.07,20.44
2006-06-23,000030,1.77,1.78,1.9,1.72,57056,10262061.38,10.17,0.56,0.01,14.22
2006-06-30,000030,1.77,1.88,1.95,1.75,68779,12839477.12,11.24,5.62,0.1,17.14
2006-07-07,000030,1.87,1.9,1.97,1.81,84781,16035983.75,8.51,1.06,0.02,21.13
2006-07-14,000030,1.89,1.83,2.18,1.81,138355,27372099.5,19.47,-3.68,-0.07,34.48
2006-07-21,000030,1.8,1.9,1.91,1.78,51413,9504683.0,7.1,3.83,0.07,12.81
2006-07-28,000030,1.88,1.91,1.98,1.82,57417,11001342.62,8.42,0.53,0.01,14.31
2006-08-04,000030,1.91,1.77,1.91,1.77,27260,4941903.19,7.33,-7.33,-0.14,6.79
2006-08-11,000030,1.77,1.75,1.78,1.62,35017,5959098.19,9.04,-1.13,-0.02,8.73
2006-08-18,000030,1.73,1.74,1.81,1.69,28579,4978920.38,6.86,-0.57,-0.01,7.12
2006-08-25,000030,1.7,1.79,1.83,1.65,27714,4896834.12,10.34,2.87,0.05,6.91
2006-09-01,000030,1.78,1.85,1.89,1.77,33448,6115414.56,6.7,3.35,0.06,8.34
2006-09-08,000030,1.85,1.88,1.98,1.85,66585,12687272.38,7.03,1.62,0.03,16.6
2006-09-15,000030,1.88,1.96,2.02,1.88,74706,14589537.62,7.45,4.26,0.08,18.62
2006-09-22,000030,1.98,2.11,2.16,1.95,100068,20694198.5,10.71,7.65,0.15,24.94
2006-09-29,000030,2.11,2.19,2.22,2.01,124034,26276640.5,9.95,3.79,0.08,30.91
2006-10-13,000030,2.3,2.8,2.8,2.3,148659,38273754.94,22.83,27.85,0.61,37.05
2006-10-20,000030,2.94,3.14,3.14,2.65,240442,70007596.5,17.5,12.14,0.34,59.93
2006-10-27,000030,3.17,2.77,3.28,2.7,150774,44345079.5,18.47,-11.78,-0.37,37.58
2006-11-03,000030,2.76,2.79,2.92,2.61,103332,29058212.25,11.19,0.72,0.02,25.75
2006-11-10,000030,2.76,2.74,2.88,2.65,84200,23388554.0,8.24,-1.79,-0.05,20.99
2006-11-17,000030,2.72,2.66,2.83,2.6,61234,16428064.5,8.39,-2.92,-0.08,15.26
2006-11-24,000030,2.68,2.66,2.68,2.53,56736,14765028.5,5.64,0.0,0.0,14.14
2006-12-01,000030,2.66,2.61,2.7,2.59,60922,16108590.75,4.14,-1.88,-0.05,15.18
2006-12-08,000030,2.63,2.67,2.83,2.61,84631,22895518.25,8.43,2.3,0.06,21.09
2006-12-29,000030,2.8,2.94,2.94,2.8,4902,1426281.0,5.24,10.11,0.27,1.22
2007-01-05,000030,3.08,2.92,3.08,2.71,100593,28954526.0,12.59,-0.68,-0.02,25.07
2008-12-31,000030,2.52,2.13,2.87,2.07,315335,74043392.0,27.4,-27.05,-0.79,52.22
2009-01-09,000030,2.1,2.22,2.29,2.02,333103,72291854.0,12.68,4.23,0.09,55.16
2009-01-16,000030,2.22,2.37,2.45,2.22,257162,60403217.5,10.36,6.76,0.15,42.59
2009-01-23,000030,2.38,2.37,2.45,2.31,179942,42612133.0,5.91,0.0,0.0,29.8
2009-02-06,000030,2.37,2.84,2.89,2.37,256040,67786305.0,21.94,19.83,0.47,42.4
2009-02-13,000030,2.92,3.34,3.45,2.84,336906,106885294.0,21.48,17.61,0.5,55.79
2009-02-20,000030,3.42,3.35,3.69,3.13,291731,99718963.0,16.77,0.3,0.01,48.31
2009-02-27,000030,3.41,2.81,3.46,2.81,205723,64519278.0,19.4,-16.12,-0.54,34.07
2009-03-06,000030,2.75,3.12,3.19,2.75,147078,44704267.5,15.66,11.03,0.31,24.36
2009-03-13,000030,3.11,3.05,3.2,2.81,119824,35720358.0,12.5,-2.24,-0.07,19.84
2009-03-20,000030,2.97,3.22,3.3,2.97,178561,56995341.5,10.82,5.57,0.17,29.57
2009-03-27,000030,3.25,3.42,3.47,3.18,211643,70385438.0,9.01,6.21,0.2,35.05
2009-04-03,000030,3.47,3.7,3.77,3.41,311303,112350311.0,10.53,8.19,0.28,51.55
2009-04-10,000030,3.76,3.92,3.92,3.57,183906,68511584.0,9.46,5.95,0.22,30.46
2009-04-17,000030,4.07,4.34,4.63,3.82,331878,141379452.0,20.66,10.71,0.42,54.96
2009-04-24,000030,4.2,4.68,5.03,4.12,430504,203079714.0,20.97,7.83,0.34,71.3
2009-04-30,000030,4.45,4.28,4.54,4.12,143728,61811688.0,8.97,-8.55,-0.4,23.8
2009-05-08,000030,4.25,4.46,4.5,4.15,221434,96098993.0,8.18,4.21,0.18,36.67
2009-05-15,000030,4.47,4.48,4.69,4.39,140168,63723844.0,6.73,0.45,0.02,23.21
2009-05-22,000030,4.41,4.3,4.79,4.28,160334,72609385.0,11.38,-4.02,-0.18,26.55
2009-05-27,000030,4.17,4.25,4.34,4.09,83552,35083253.0,5.81,-1.16,-0.05,13.84
2009-06-05,000030,4.23,4.4,4.49,4.18,177054,76581976.0,7.29,3.53,0.15,29.32
2009-06-12,000030,4.39,4.86,5.24,4.39,299010,145405584.0,19.32,10.45,0.46,49.52
2009-06-19,000030,4.77,5.13,5.47,4.7,271162,140496354.0,15.84,5.56,0.27,44.91
2009-06-26,000030,5.15,4.95,5.18,4.84,112930,56389747.0,6.63,-3.51,-0.18,18.7
2009-07-03,000030,4.94,5.17,5.28,4.9,150240,77503372.0,7.68,4.44,0.22,24.88
2009-07-10,000030,5.43,6.17,6.6,5.43,280217,172528212.75,22.63,19.34,1.0,46.41
2009-07-17,000030,6.06,6.73,7.1,5.94,227858,150294820.0,18.8,9.08,0.56,37.73
2009-07-24,000030,6.73,6.67,6.84,6.05,206449,133960774.0,11.74,-0.89,-0.06,34.19
2009-07-31,000030,6.66,6.16,6.69,5.79,125037,77846588.0,13.49,-7.65,-0.51,20.71
2009-08-07,000030,6.19,6.15,6.37,6.0,85910,53177705.5,6.01,-0.16,-0.01,14.23
2009-08-14,000030,6.16,5.51,6.27,5.46,100387,58403803.0,13.17,-10.41,-0.64,16.62
2009-08-21,000030,5.38,5.55,5.65,5.02,123065,65653094.0,11.43,0.73,0.04,20.38
2009-08-28,000030,5.5,5.7,6.15,5.44,117989,69833273.5,12.79,2.7,0.15,19.54
2009-09-04,000030,5.6,5.99,6.08,5.17,157139,90273930.0,15.96,5.09,0.29,26.02
2009-09-11,000030,6.0,6.6,6.6,5.92,137380,86413086.0,11.35,10.18,0.61,22.75
2009-09-18,000030,6.7,7.22,7.57,6.7,240383,171957102.0,13.18,9.39,0.62,39.81
2009-09-25,000030,7.39,6.56,7.39,6.35,121420,82018318.0,14.4,-9.14,-0.66,20.11
2009-09-30,000030,6.65,6.38,6.77,6.08,50804,32579510.0,10.52,-2.74,-0.18,8.41
2009-10-09,000030,6.2,6.61,6.64,6.2,16531,10825849.0,6.9,3.61,0.23,2.74
2009-10-16,000030,6.6,6.93,7.35,6.6,90794,64117185.0,11.35,4.84,0.32,15.04
2009-10-23,000030,6.9,7.06,7.28,6.89,78152,55483173.0,5.63,1.88,0.13,12.94
2009-10-30,000030,7.05,7.0,7.21,6.62,69281,48287362.5,8.36,-0.85,-0.06,11.47
2009-11-06,000030,6.8,7.8,8.17,6.75,118928,90722383.5,20.29,11.43,0.8,19.7
2009-11-13,000030,7.55,8.28,8.89,7.55,138086,115601837.0,17.18,6.15,0.48,22.87
2009-11-20,000030,8.22,9.08,9.18,8.1,110681,94606306.0,13.04,9.66,0.8,18.33
2009-11-27,000030,8.9,7.79,9.14,7.79,124677,105357655.0,14.87,-14.21,-1.29,20.65
2009-12-04,000030,7.7,7.94,8.4,7.66,75390,60866085.0,9.5,1.93,0.15,12.48
2009-12-11,000030,7.94,8.18,8.4,7.8,61836,49943734.0,7.56,3.02,0.24,10.24
2009-12-18,000030,8.18,7.07,8.18,7.0,70595,53396147.0,14.43,-13.57,-1.11,11.69
2009-12-25,000030,7.09,7.77,7.86,7.05,77685,58791698.0,11.46,9.9,0.7,12.87
2009-12-31,000030,7.78,7.74,8.12,7.59,42052,33022289.5,6.82,-0.39,-0.03,6.96
2010-01-08,000030,7.84,7.6,7.87,7.39,45749,35196466.5,6.2,-1.81,-0.14,7.58
2010-01-15,000030,7.65,8.24,8.25,7.6,86514,69170926.0,8.55,8.42,0.64,14.33
2010-01-22,000030,8.25,7.71,8.6,7.62,64864,52971381.5,11.89,-6.43,-0.53,10.74
2010-01-29,000030,7.74,7.27,7.86,7.18,32953,24494519.0,8.82,-5.71,-0.44,5.46
2010-02-05,000030,7.08,7.06,7.21,6.63,55107,38185679.0,7.98,-2.89,-0.21,9.13
2010-02-12,000030,7.05,8.18,8.18,7.0,45313,35019134.75,16.71,15.86,1.12,7.5
2010-02-26,000030,8.4,8.2,8.56,8.07,80522,66554763.0,5.99,0.24,0.02,13.33
2010-03-05,000030,8.2,8.55,9.0,8.15,87857,75482999.0,10.37,4.27,0.35,14.55
2010-03-12,000030,8.5,8.55,8.99,8.3,68257,59537117.0,8.07,0.0,0.0,11.3
2010-03-19,000030,8.35,8.65,8.82,8.35,45860,39424003.75,5.5,1.17,0.1,7.59
2010-03-26,000030,8.66,8.47,8.7,8.37,42672,36300641.5,3.82,-2.08,-0.18,7.07
2010-04-02,000030,8.47,9.11,9.29,8.47,106766,95608199.0,9.68,7.56,0.64,16.54
2010-04-09,000030,9.11,10.2,10.3,9.11,91176,89255124.0,13.06,11.96,1.09,14.12
2010-04-15,000030,10.29,10.74,10.9,10.01,82034,86211736.0,8.73,5.29,0.54,12.71
2010-04-23,000030,10.95,9.02,10.95,9.01,149747,146957261.0,18.06,-16.01,-1.72,23.2
2010-04-30,000030,9.02,9.11,9.68,8.75,106102,97596394.0,10.31,1.0,0.09,16.43
2010-05-07,000030,9.0,10.15,10.15,9.0,108807,106025926.0,12.62,11.42,1.04,16.85
2010-05-14,000030,10.16,9.55,10.6,9.03,127728,124064171.0,15.47,-5.91,-0.6,19.25
2010-05-17,000030,9.6,9.07,9.85,9.07,61800,58178008.0,8.17,-5.03,-0.48,9.31
2011-08-12,000030,9.52,10.5,10.5,9.52,1345,1327323.81,10.8,15.77,1.43,0.2
2011-08-19,000030,11.03,13.41,13.41,11.03,283315,366320620.31,22.67,27.71,2.91,41.22
2011-08-24,000030,14.0,15.52,15.52,13.65,57175,81486688.0,13.94,15.73,2.11,8.32
2011-09-01,000030,16.3,17.98,17.98,15.68,151845,251075096.0,14.82,15.85,2.46,22.09
2011-09-16,000030,17.98,18.88,18.88,17.98,69227,129982888.0,5.01,5.01,0.9,10.07
2011-09-21,000030,19.82,21.85,21.85,19.5,97770,198233476.0,12.45,15.73,2.97,14.22
2011-09-30,000030,20.76,16.9,20.76,16.9,8750,16843363.0,17.67,-22.65,-4.95,0.92
2011-10-14,000030,16.06,14.23,16.06,14.23,454137,675112710.0,10.83,-15.8,-2.67,47.65
2011-10-21,000030,13.65,13.4,14.8,12.86,667812,919787592.0,13.63,-5.83,-0.83,70.06
2011-10-28,000030,13.01,13.14,13.33,12.53,503024,652266944.0,5.97,-1.94,-0.26,52.77
2011-11-04,000030,13.08,15.08,15.96,13.0,764783,1123560064.0,22.53,14.76,1.94,80.24
2011-11-11,000030,14.86,13.93,14.88,13.82,324187,466641760.0,7.03,-7.63,-1.15,34.01
2011-11-18,000030,14.08,15.32,15.48,13.91,474008,704493896.0,11.27,9.98,1.39,49.73
2011-11-25,000030,15.33,12.86,15.33,12.7,309896,419923424.0,17.17,-16.06,-2.46,32.51
2011-12-02,000030,12.8,11.38,12.9,11.38,377571,453261312.0,11.82,-11.51,-1.48,39.61
2011-12-09,000030,11.1,10.69,11.21,10.02,272584,289203848.0,10.46,-6.06,-0.69,28.6
2011-12-16,000030,10.69,8.68,10.99,8.39,228514,215720448.0,24.32,-18.8,-2.01,23.97
2011-12-23,000030,8.5,8.36,9.19,8.18,344859,296486972.0,11.64,-3.69,-0.32,36.18
2011-12-30,000030,8.24,7.8,8.54,7.5,177322,140758968.0,12.44,-6.7,-0.56,18.6
2012-01-06,000030,7.89,7.13,7.94,6.75,96457,69871006.0,15.26,-8.59,-0.67,10.12
2012-01-13,000030,7.05,7.8,8.22,6.92,255632,200086340.0,18.23,9.4,0.67,26.82
2012-01-20,000030,7.8,8.35,8.41,7.56,253927,205039776.0,10.9,7.05,0.55,26.64
2012-02-03,000030,8.39,10.35,10.35,8.35,290562,270084578.0,23.95,23.95,2.0,30.48
2012-02-10,000030,10.87,12.58,12.58,10.87,291360,341864077.0,16.52,21.55,2.23,30.57
2012-02-17,000030,13.21,13.14,15.18,13.0,319029,448486866.0,17.33,4.45,0.56,33.47
2012-02-24,000030,12.48,13.65,13.65,11.86,620369,797777824.0,13.62,3.88,0.51,65.09
2012-03-02,000030,13.95,13.29,14.29,12.24,531334,708013600.0,15.02,-2.64,-0.36,55.74
2012-03-09,000030,13.33,13.59,14.0,13.19,373760,507222408.0,6.09,2.26,0.3,39.21
2012-03-16,000030,13.95,12.43,13.97,11.8,299635,385546992.0,15.97,-8.54,-1.16,31.44
2012-03-23,000030,12.3,11.74,12.63,11.2,246026,291232156.0,11.5,-5.55,-0.69,25.81
2012-03-30,000030,11.6,10.28,12.22,10.2,202471,229805222.0,17.21,-12.44,-1.46,21.24
2012-04-06,000030,10.06,10.47,10.64,9.78,62228,64306960.0,8.37,1.85,0.19,6.53
2012-04-13,000030,10.47,12.06,13.07,10.26,267369,317172763.0,26.84,15.19,1.59,28.05
2012-04-20,000030,11.46,11.36,13.06,11.35,348646,420431389.0,14.18,-5.8,-0.7,25.83
2012-04-27,000030,11.22,10.76,11.68,10.2,224535,244992516.0,13.03,-5.28,-0.6,16.63
2012-05-04,000030,10.23,10.2,10.6,9.6,178164,179480246.0,9.29,-5.2,-0.56,13.2
2012-05-11,000030,10.39,10.23,10.58,9.9,209683,215461621.0,6.67,0.29,0.03,15.53
2012-05-18,000030,10.28,9.22,10.33,9.21,145449,141984730.0,10.95,-9.87,-1.01,10.78
2012-05-25,000030,9.0,9.2,9.22,8.66,124005,111228307.0,6.07,-0.22,-0.02,9.19
2012-06-01,000030,9.42,9.9,10.29,9.35,192189,191807132.0,10.22,7.61,0.7,14.24
2012-06-08,000030,9.67,9.55,10.1,9.27,167709,163062109.0,8.38,-3.54,-0.35,12.42
2012-06-15,000030,9.44,9.42,9.98,9.13,131000,124773280.0,8.9,-1.36,-0.13,9.7
2012-06-21,000030,9.37,9.42,9.74,9.26,87592,83009469.0,5.1,0.0,0.0,6.49
2012-06-29,000030,9.45,8.76,9.46,8.35,93014,82805537.0,11.78,-7.01,-0.66,6.89
2012-07-06,000030,8.76,8.18,8.98,7.85,75514,63695130.0,12.9,-6.62,-0.58,5.59
2012-07-13,000030,8.0,8.49,8.49,7.29,110710,86802482.0,14.67,3.79,0.31,8.2
2012-07-20,000030,8.91,8.36,8.91,7.85,159737,135675845.0,12.49,-1.53,-0.13,11.83
2012-07-27,000030,8.22,8.0,8.45,7.88,76831,62388418.0,6.82,-4.31,-0.36,5.69
2012-08-03,000030,7.6,7.2,7.6,6.86,130269,92910761.0,9.25,-10.0,-0.8,9.65
2012-08-10,000030,7.21,7.31,7.67,6.84,117904,85908723.0,11.53,1.53,0.11,6.56
2012-08-17,000030,7.21,7.11,7.3,6.96,68573,48567411.0,4.65,-2.74,-0.2,3.82
2012-08-24,000030,7.07,7.58,8.11,7.0,166154,127777107.0,15.61,6.61,0.47,9.25
2012-08-31,000030,7.45,7.66,7.96,7.23,109825,83859175.0,9.63,1.06,0.08,6.11
2012-09-07,000030,7.76,8.0,8.04,7.46,122041,95146509.0,7.57,4.44,0.34,6.79
2012-09-14,000030,8.0,7.81,8.22,7.73,117074,93597114.0,6.13,-2.38,-0.19,6.52
2012-09-21,000030,7.8,7.6,7.89,7.34,70615,53823867.0,7.04,-2.69,-0.21,3.93
2012-09-28,000030,7.5,7.19,7.78,7.01,105256,77669509.0,10.13,-5.39,-0.41,5.86
2012-10-12,000030,7.21,7.75,8.1,7.01,169902,129724923.0,15.16,7.79,0.56,9.46
2012-10-19,000030,7.69,7.53,7.69,7.12,229849,167223512.0,7.35,-2.84,-0.22,12.79
2012-10-26,000030,7.45,7.09,7.83,7.03,229953,171203738.0,10.62,-5.84,-0.44,12.8
2012-11-02,000030,7.03,7.83,7.83,6.95,115823,88065450.0,12.41,10.44,0.74,6.45
2012-11-09,000030,8.22,8.44,8.95,7.84,256394,212456072.0,14.18,7.79,0.61,14.27
2012-11-16,000030,8.55,7.71,8.55,7.38,159908,125521831.0,13.86,-8.65,-0.73,8.9
2012-11-23,000030,8.1,8.61,8.83,8.01,201404,169598138.0,10.64,11.67,0.9,11.21
2012-12-07,000030,9.04,8.12,9.45,7.88,238429,200241718.0,18.23,-5.69,-0.49,13.27
2012-12-14,000030,8.06,8.34,8.52,7.94,234362,193008993.0,7.14,2.71,0.22,13.04
2012-12-21,000030,8.24,8.1,8.61,8.08,365668,302100785.0,6.35,-2.88,-0.24,20.35
2012-12-28,000030,7.92,8.28,8.39,7.91,313531,256116498.0,5.93,2.22,0.18,17.45
2013-01-04,000030,8.33,8.46,8.7,8.21,140703,119131683.0,5.92,2.17,0.18,7.83
2013-01-11,000030,8.45,9.42,9.62,8.41,447106,409728403.0,14.3,11.35,0.96,24.59
2013-01-18,000030,9.5,9.14,9.85,8.82,304879,285879935.0,10.93,-2.97,-0.28,16.77
2013-01-25,000030,9.1,9.12,9.79,8.65,258408,240439301.0,12.47,-0.22,-0.02,14.21
