日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-11,000030,0.5,0.25,0.5,0.23,17214,5925405.88,50.94,-52.83,-0.28,4.29
2004-06-18,000030,0.24,0.17,0.24,0.07,19178,6056752.38,68.0,-32.0,-0.08,4.78
2004-06-25,000030,0.22,0.18,0.41,0.15,48984,16508168.88,152.94,5.88,0.01,12.21
2004-07-02,000030,0.12,0.04,0.15,-0.06,24232,7282181.88,116.67,-77.78,-0.14,6.04
2004-07-09,000030,0.04,0.01,0.13,0.0,19200,5817587.44,325.0,-75.0,-0.03,4.79
2004-07-16,000030,-0.01,-0.15,0.0,-0.26,28208,7651311.62,2600.0,-1600.0,-0.16,7.03
2004-07-23,000030,-0.15,-0.27,-0.14,-0.31,19472,5174426.0,-113.33,-80.0,-0.12,4.85
2004-07-30,000030,-0.28,-0.42,-0.28,-0.49,28365,6739040.44,-77.78,-55.56,-0.15,7.07
2004-08-06,000030,-0.42,-0.37,-0.35,-0.48,22739,5425330.25,-30.95,11.9,0.05,5.67
2004-08-13,000030,-0.39,-0.52,-0.38,-0.57,15752,3560956.94,-51.35,-40.54,-0.15,3.93
2004-08-20,000030,-0.57,-0.54,-0.5,-0.6,15528,3391051.88,-19.23,-3.85,-0.02,3.87
2004-08-27,000030,-0.55,-0.65,-0.5,-0.65,33917,7253345.75,-27.78,-20.37,-0.11,8.45
2004-09-03,000030,-0.67,-0.54,-0.52,-0.67,25275,5399250.78,-23.08,16.92,0.11,6.3
2004-09-10,000030,-0.55,-0.48,-0.46,-0.56,39850,8951121.25,-18.52,11.11,0.06,9.93
2004-09-17,000030,-0.48,-0.32,-0.32,-0.52,63433,15061948.62,-41.67,33.33,0.16,15.81
2004-09-24,000030,-0.28,-0.42,-0.24,-0.42,65569,16222620.62,-56.25,-31.25,-0.1,16.34
2004-09-30,000030,-0.4,-0.57,-0.39,-0.59,28139,6276748.62,-47.62,-35.71,-0.15,7.01
2004-10-08,000030,-0.58,-0.53,-0.53,-0.63,4284,926660.12,-17.54,7.02,0.04,1.07
2004-10-15,000030,-0.55,-0.75,-0.51,-0.79,35199,7154417.88,-52.83,-41.51,-0.22,8.77
2004-10-22,000030,-0.75,-0.92,-0.75,-0.97,27535,4783767.69,-29.33,-22.67,-0.17,6.86
2004-10-29,000030,-0.92,-0.91,-0.87,-1.04,60646,9773903.44,-18.48,1.09,0.01,15.12
2004-11-05,000030,-0.92,-0.95,-0.87,-0.98,23616,3907239.19,-12.09,-4.4,-0.04,5.89
2004-11-12,000030,-0.96,-0.9,-0.85,-0.98,36312,6074232.56,-13.68,5.26,0.05,9.05
2004-11-19,000030,-0.9,-0.76,-0.76,-0.9,53380,9686523.31,-15.56,15.56,0.14,13.3
2004-11-26,000030,-0.77,-0.8,-0.63,-0.82,73089,13966639.0,-25.0,-5.26,-0.04,18.22
2004-12-03,000030,-0.82,-0.77,-0.73,-0.82,32825,6116408.69,-11.25,3.75,0.03,8.18
2004-12-10,000030,-0.75,-0.79,-0.62,-0.79,72045,14141064.0,-22.08,-2.6,-0.02,17.96
2004-12-17,000030,-0.82,-0.89,-0.78,-0.97,35227,6052772.56,-24.05,-12.66,-0.1,8.78
2004-12-24,000030,-0.9,-0.87,-0.83,-0.95,20159,3446044.69,-13.48,2.25,0.02,5.02
2004-12-31,000030,-0.89,-1.02,-0.86,-1.03,24724,3909304.53,-19.54,-17.24,-0.15,6.16
2005-01-07,000030,-1.05,-0.92,-0.92,-1.07,21446,3393136.78,-14.71,9.8,0.1,5.35
2005-01-14,000030,-0.92,-0.9,-0.87,-0.96,26412,4428390.5,-9.78,2.17,0.02,6.58
2005-01-21,000030,-0.92,-0.92,-0.89,-0.99,23530,3870591.85,-11.11,-2.22,-0.02,5.86
2005-01-28,000030,-0.92,-1.0,-0.86,-1.0,30787,5065093.25,-15.22,-8.7,-0.08,7.67
2005-02-04,000030,-1.01,-1.03,-1.0,-1.07,21318,3216793.69,-7.0,-3.0,-0.03,5.31
2005-02-18,000030,-1.02,-1.0,-0.97,-1.02,6740,1047108.09,-4.85,2.91,0.03,1.68
2005-02-25,000030,-1.0,-0.77,-0.75,-1.0,85320,15129453.5,-25.0,23.0,0.23,21.26
2005-03-04,000030,-0.77,-0.83,-0.77,-0.92,46890,8344163.0,-19.48,-7.79,-0.06,11.69
2005-03-11,000030,-0.83,-0.85,-0.77,-0.85,58266,10565039.62,-9.64,-2.41,-0.02,14.52
2005-03-18,000030,-0.86,-0.81,-0.71,-0.93,119783,22219467.25,-25.88,4.71,0.04,29.85
2005-03-25,000030,-0.84,-0.91,-0.84,-0.99,44947,7472660.25,-18.52,-12.35,-0.1,11.2
2005-04-01,000030,-0.92,-0.89,-0.82,-0.98,69920,11783210.88,-17.58,2.2,0.02,17.43
2005-04-08,000030,-0.9,-0.9,-0.88,-0.95,43800,7248324.25,-7.87,-1.12,-0.01,10.92
2005-04-15,000030,-0.92,-0.95,-0.84,-0.95,49155,8365863.38,-12.22,-5.56,-0.05,12.25
2005-04-22,000030,-0.96,-1.15,-0.96,-1.15,32589,4765508.75,-20.0,-21.05,-0.2,8.12
2005-04-29,000030,-1.17,-1.16,-1.13,-1.23,29329,3807018.06,-8.7,-0.87,-0.01,7.31
2005-05-13,000030,-1.16,-1.2,-1.13,-1.25,24466,3109469.19,-10.34,-3.45,-0.04,6.1
2005-05-20,000030,-1.2,-1.2,-1.15,-1.22,23023,2990549.38,-5.83,0.0,0.0,5.74
2005-05-27,000030,-1.2,-1.18,-1.17,-1.24,22735,2903521.69,-5.83,1.67,0.02,5.67
2005-06-03,000030,-1.17,-1.17,-1.14,-1.21,38091,4975632.94,-5.93,0.85,0.01,9.49
2005-06-10,000030,-1.18,-1.13,-1.11,-1.2,48140,6432499.88,-7.69,3.42,0.04,12.0
2005-06-17,000030,-1.14,-1.2,-1.1,-1.22,31486,4190812.5,-10.62,-6.19,-0.07,7.85
2005-06-24,000030,-1.21,-1.2,-1.17,-1.24,19991,2531402.31,-5.83,0.0,0.0,4.98
2005-07-01,000030,-1.2,-1.29,-1.17,-1.29,20668,2547394.56,-10.0,-7.5,-0.09,5.15
2005-07-08,000030,-1.3,-1.32,-1.25,-1.33,35754,4046438.75,-6.2,-2.33,-0.03,8.91
2005-07-15,000030,-1.32,-1.34,-1.3,-1.38,27732,2916477.0,-6.06,-1.52,-0.02,6.91
2005-07-22,000030,-1.33,-1.36,-1.33,-1.41,24381,2475767.44,-5.97,-1.49,-0.02,6.08
2005-07-29,000030,-1.37,-1.36,-1.32,-1.39,32504,3397868.88,-5.15,0.0,0.0,8.1
2005-08-05,000030,-1.37,-1.3,-1.3,-1.38,47469,5135581.62,-5.88,4.41,0.06,11.83
2005-08-12,000030,-1.32,-1.27,-1.2,-1.32,82302,9759501.5,-9.23,2.31,0.03,20.51
2005-08-19,000030,-1.28,-1.15,-1.12,-1.3,146276,18863710.0,-14.17,9.45,0.12,36.46
2005-08-26,000030,-1.15,-1.03,-1.03,-1.2,111234,15553440.25,-14.78,10.43,0.12,27.72
2005-09-02,000030,-0.99,-1.04,-0.97,-1.12,102582,15383463.75,-14.56,-0.97,-0.01,25.57
2005-09-09,000030,-1.02,-0.93,-0.92,-1.05,96906,15372455.0,-12.5,10.58,0.11,24.15
2005-09-16,000030,-0.93,-0.66,-0.66,-0.93,140146,25650324.0,-29.03,29.03,0.27,34.93
2005-09-23,000030,-0.62,-0.65,-0.43,-0.65,96286,21404068.12,-33.33,1.52,0.01,24.0
2005-09-30,000030,-0.72,-0.84,-0.65,-0.92,116557,21202501.5,-41.54,-29.23,-0.19,29.05
2005-10-14,000030,-0.83,-0.94,-0.82,-0.97,76707,12872982.62,-17.86,-11.9,-0.1,19.12
2005-10-21,000030,-0.94,-0.92,-0.87,-0.99,63242,10354929.38,-12.77,2.13,0.02,15.76
2005-10-28,000030,-0.94,-1.05,-0.86,-1.05,61476,10020447.75,-20.65,-14.13,-0.13,15.32
2005-11-04,000030,-1.09,-0.98,-0.97,-1.1,43465,6542677.75,-12.38,6.67,0.07,10.83
2005-11-11,000030,-0.97,-1.01,-0.93,-1.07,38386,5976875.0,-14.29,-3.06,-0.03,9.57
2005-11-18,000030,-1.01,-0.97,-0.95,-1.03,34526,5385829.12,-7.92,3.96,0.04,8.61
2005-11-25,000030,-0.96,-0.99,-0.95,-1.04,36882,5708857.88,-9.28,-2.06,-0.02,9.19
2005-12-02,000030,-0.98,-1.05,-0.92,-1.06,59488,9393104.12,-14.14,-6.06,-0.06,14.83
2005-12-09,000030,-1.05,-1.12,-1.05,-1.17,38216,5252128.19,-11.43,-6.67,-0.07,9.52
2005-12-16,000030,-1.13,-1.1,-1.07,-1.15,24492,3387448.0,-7.14,1.79,0.02,6.1
2005-12-23,000030,-1.1,-1.07,-1.07,-1.13,26315,3709498.13,-5.45,2.73,0.03,6.56
2005-12-30,000030,-1.08,-1.0,-0.92,-1.08,73612,11437548.75,-14.95,6.54,0.07,18.35
2006-01-06,000030,-0.99,-0.96,-0.93,-1.04,34831,5433133.5,-11.0,4.0,0.04,8.68
2006-01-13,000030,-0.95,-0.95,-0.94,-1.0,39185,6207661.12,-6.25,1.04,0.01,9.77
2006-01-20,000030,-0.95,-0.99,-0.91,-1.0,51252,8282766.38,-9.47,-4.21,-0.04,12.77
2006-01-25,000030,-1.0,-1.07,-0.99,-1.12,31650,4608914.38,-13.13,-8.08,-0.08,7.89
2006-02-10,000030,-1.06,-0.97,-0.89,-1.09,111326,17369617.75,-18.69,9.35,0.1,27.75
2006-02-17,000030,-1.0,-1.03,-0.97,-1.06,63714,9733323.12,-9.28,-6.19,-0.06,15.88
2006-02-24,000030,-1.03,-0.99,-0.97,-1.05,33667,5202793.19,-7.77,3.88,0.04,8.39
2006-03-03,000030,-0.98,-0.85,-0.85,-1.0,124405,20718055.44,-15.15,14.14,0.14,31.01
2006-03-10,000030,-0.85,-1.02,-0.84,-1.06,81606,12905597.62,-25.88,-20.0,-0.17,20.34
2006-03-17,000030,-1.02,-1.02,-0.97,-1.05,40962,6256247.0,-7.84,0.0,0.0,10.21
2006-03-24,000030,-1.03,-1.03,-1.01,-1.05,40445,6077529.25,-3.92,-0.98,-0.01,10.08
2006-03-31,000030,-1.03,-1.07,-1.02,-1.08,42583,6266510.44,-5.83,-3.88,-0.04,10.61
2006-04-07,000030,-1.12,-1.09,-1.05,-1.12,47718,6754307.62,-6.54,-1.87,-0.02,11.89
2006-04-14,000030,-1.09,-0.81,-0.81,-1.1,53655,8721526.69,-26.61,25.69,0.28,13.37
2006-04-21,000030,-0.75,-1.07,-0.75,-1.07,99582,15795215.5,-39.51,-32.1,-0.26,24.82
2006-04-28,000030,-1.09,-1.12,-1.07,-1.17,60478,8381945.88,-9.35,-4.67,-0.05,15.07
2006-05-12,000030,-1.1,-1.05,-1.03,-1.12,62511,9149408.06,-8.04,6.25,0.07,15.58
2006-05-19,000030,-1.05,-0.99,-0.97,-1.07,112991,17067354.5,-9.52,5.71,0.06,28.16
2006-05-26,000030,-0.97,-0.96,-0.9,-1.04,120320,19072930.5,-14.14,3.03,0.03,29.99
2006-06-02,000030,-0.96,-0.71,-0.7,-0.96,204807,36411994.5,-27.08,26.04,0.25,51.05
2006-06-09,000030,-0.68,-0.79,-0.5,-0.79,153245,30841954.5,-40.85,-11.27,-0.08,38.19
2006-06-16,000030,-0.85,-0.84,-0.81,-0.92,82009,14234281.5,-13.92,-6.33,-0.05,20.44
2006-06-23,000030,-0.84,-0.83,-0.75,-0.87,57056,10262061.38,-14.29,1.19,0.01,14.22
2006-06-30,000030,-0.84,-0.76,-0.71,-0.85,68779,12839477.12,-16.87,8.43,0.07,17.14
2006-07-07,000030,-0.77,-0.75,-0.7,-0.81,84781,16035983.75,-14.47,1.32,0.01,21.13
2006-07-14,000030,-0.75,-0.8,-0.55,-0.81,138355,27372099.5,-34.67,-6.67,-0.05,34.48
2006-07-21,000030,-0.82,-0.75,-0.74,-0.83,51413,9504683.0,-11.25,6.25,0.05,12.81
2006-07-28,000030,-0.76,-0.74,-0.69,-0.8,57417,11001342.62,-14.67,1.33,0.01,14.31
2006-08-04,000030,-0.74,-0.84,-0.74,-0.84,27260,4941903.19,-13.51,-13.51,-0.1,6.79
2006-08-11,000030,-0.84,-0.85,-0.83,-0.95,35017,5959098.19,-14.29,-1.19,-0.01,8.73
2006-08-18,000030,-0.87,-0.86,-0.81,-0.9,28579,4978920.38,-10.59,-1.18,-0.01,7.12
2006-08-25,000030,-0.89,-0.82,-0.8,-0.92,27714,4896834.12,-13.95,4.65,0.04,6.91
2006-09-01,000030,-0.83,-0.78,-0.75,-0.84,33448,6115414.56,-10.98,4.88,0.04,8.34
2006-09-08,000030,-0.78,-0.76,-0.69,-0.78,66585,12687272.38,-11.54,2.56,0.02,16.6
2006-09-15,000030,-0.76,-0.7,-0.66,-0.76,74706,14589537.62,-13.16,7.89,0.06,18.62
2006-09-22,000030,-0.69,-0.6,-0.56,-0.71,100068,20694198.5,-21.43,14.29,0.1,24.94
2006-09-29,000030,-0.6,-0.54,-0.52,-0.67,124034,26276640.5,-25.0,10.0,0.06,30.91
2006-10-13,000030,-0.46,-0.1,-0.1,-0.46,148659,38273754.94,-66.67,81.48,0.44,37.05
2006-10-20,000030,0.0,0.14,0.14,-0.21,240442,70007596.5,-350.0,240.0,0.24,59.93
2006-10-27,000030,0.16,-0.12,0.24,-0.17,150774,44345079.5,292.86,-185.71,-0.26,37.58
2006-11-03,000030,-0.13,-0.11,-0.02,-0.24,103332,29058212.25,-183.33,8.33,0.01,25.75
2006-11-10,000030,-0.13,-0.15,-0.05,-0.21,84200,23388554.0,-145.45,-36.36,-0.04,20.99
2006-11-17,000030,-0.16,-0.2,-0.08,-0.25,61234,16428064.5,-113.33,-33.33,-0.05,15.26
2006-11-24,000030,-0.19,-0.2,-0.19,-0.3,56736,14765028.5,-55.0,0.0,0.0,14.14
2006-12-01,000030,-0.2,-0.24,-0.17,-0.25,60922,16108590.75,-40.0,-20.0,-0.04,15.18
2006-12-08,000030,-0.22,-0.2,-0.08,-0.24,84631,22895518.25,-66.67,16.67,0.04,21.09
2006-12-29,000030,-0.1,0.0,0.0,-0.1,4902,1426281.0,-50.0,100.0,0.2,1.22
2007-01-05,000030,0.1,-0.02,0.1,-0.17,100593,28954526.0,-10605.72,0.0,-0.02,25.07
2008-12-31,000030,-0.3,-0.58,-0.05,-0.62,315335,74043392.0,-2850.0,-2800.0,-0.56,52.22
2009-01-09,000030,-0.6,-0.52,-0.47,-0.66,333103,72291854.0,-32.76,10.34,0.06,55.16
2009-01-16,000030,-0.52,-0.41,-0.35,-0.52,257162,60403217.5,-32.69,21.15,0.11,42.59
2009-01-23,000030,-0.4,-0.41,-0.35,-0.45,179942,42612133.0,-24.39,0.0,0.0,29.8
2009-02-06,000030,-0.41,-0.07,-0.04,-0.41,256040,67786305.0,-90.24,82.93,0.34,42.4
2009-02-13,000030,-0.02,0.28,0.36,-0.07,336906,106885294.0,-614.29,500.0,0.35,55.79
2009-02-20,000030,0.34,0.29,0.53,0.13,291731,99718963.0,142.86,3.57,0.01,48.31
2009-02-27,000030,0.33,-0.1,0.37,-0.1,205723,64519278.0,162.07,-134.48,-0.39,34.07
2009-03-06,000030,-0.14,0.13,0.18,-0.14,147078,44704267.5,-320.0,230.0,0.23,24.36
2009-03-13,000030,0.12,0.08,0.18,-0.1,119824,35720358.0,215.38,-38.46,-0.05,19.84
2009-03-20,000030,0.02,0.2,0.25,0.02,178561,56995341.5,287.5,150.0,0.12,29.57
2009-03-27,000030,0.22,0.34,0.38,0.17,211643,70385438.0,105.0,70.0,0.14,35.05
2009-04-03,000030,0.38,0.54,0.59,0.33,311303,112350311.0,76.47,58.82,0.2,51.55
2009-04-10,000030,0.58,0.7,0.7,0.45,183906,68511584.0,46.3,29.63,0.16,30.46
2009-04-17,000030,0.8,1.0,1.2,0.63,331878,141379452.0,81.43,42.86,0.3,54.96
2009-04-24,000030,0.9,1.24,1.49,0.84,430504,203079714.0,65.0,24.0,0.24,71.3
2009-04-30,000030,1.08,0.95,1.14,0.84,143728,61811688.0,24.19,-23.39,-0.29,23.8
2009-05-08,000030,0.93,1.08,1.11,0.86,221434,96098993.0,26.32,13.68,0.13,36.67
2009-05-15,000030,1.09,1.1,1.25,1.03,140168,63723844.0,20.37,1.85,0.02,23.21
2009-05-22,000030,1.05,0.97,1.32,0.95,160334,72609385.0,33.64,-11.82,-0.13,26.55
2009-05-27,000030,0.88,0.93,1.0,0.82,83552,35083253.0,18.56,-4.12,-0.04,13.84
2009-06-05,000030,0.92,1.04,1.1,0.88,177054,76581976.0,23.66,11.83,0.11,29.32
2009-06-12,000030,1.03,1.37,1.64,1.03,299010,145405584.0,58.65,31.73,0.33,49.52
2009-06-19,000030,1.3,1.56,1.8,1.25,271162,140496354.0,40.15,13.87,0.19,44.91
2009-06-26,000030,1.58,1.43,1.6,1.35,112930,56389747.0,16.03,-8.33,-0.13,18.7
2009-07-03,000030,1.43,1.59,1.67,1.4,150240,77503372.0,18.88,11.19,0.16,24.88
2009-07-10,000030,1.78,2.3,2.61,1.78,280217,172528212.75,52.2,44.65,0.71,46.41
2009-07-17,000030,2.23,2.7,2.97,2.14,227858,150294820.0,36.09,17.39,0.4,37.73
2009-07-24,000030,2.7,2.66,2.78,2.22,206449,133960774.0,20.74,-1.48,-0.04,34.19
2009-07-31,000030,2.65,2.3,2.68,2.03,125037,77846588.0,24.44,-13.53,-0.36,20.71
2009-08-07,000030,2.32,2.29,2.45,2.18,85910,53177705.5,11.74,-0.43,-0.01,14.23
2009-08-14,000030,2.3,1.83,2.38,1.8,100387,58403803.0,25.33,-20.09,-0.46,16.62
2009-08-21,000030,1.74,1.86,1.93,1.48,123065,65653094.0,24.59,1.64,0.03,20.38
2009-08-28,000030,1.83,1.97,2.29,1.78,117989,69833273.5,27.42,5.91,0.11,19.54
2009-09-04,000030,1.9,2.18,2.24,1.59,157139,90273930.0,32.99,10.66,0.21,26.02
2009-09-11,000030,2.18,2.61,2.61,2.13,137380,86413086.0,22.02,19.72,0.43,22.75
2009-09-18,000030,2.68,3.05,3.3,2.68,240383,171957102.0,23.75,16.86,0.44,39.81
2009-09-25,000030,3.18,2.58,3.18,2.43,121420,82018318.0,24.59,-15.41,-0.47,20.11
2009-09-30,000030,2.65,2.45,2.73,2.24,50804,32579510.0,18.99,-5.04,-0.13,8.41
2009-10-09,000030,2.33,2.62,2.64,2.33,16531,10825849.0,12.65,6.94,0.17,2.74
2009-10-16,000030,2.61,2.85,3.15,2.61,90794,64117185.0,20.61,8.78,0.23,15.04
2009-10-23,000030,2.83,2.94,3.1,2.82,78152,55483173.0,9.82,3.16,0.09,12.94
2009-10-30,000030,2.93,2.9,3.05,2.63,69281,48287362.5,14.29,-1.36,-0.04,11.47
2009-11-06,000030,2.75,3.47,3.73,2.72,118928,90722383.5,34.83,19.66,0.57,19.7
2009-11-13,000030,3.29,3.81,4.25,3.29,138086,115601837.0,27.67,9.8,0.34,22.87
2009-11-20,000030,3.77,4.38,4.45,3.68,110681,94606306.0,20.21,14.96,0.57,18.33
2009-11-27,000030,4.25,3.46,4.43,3.46,124677,105357655.0,22.15,-21.0,-0.92,20.65
2009-12-04,000030,3.4,3.57,3.9,3.37,75390,60866085.0,15.32,3.18,0.11,12.48
2009-12-11,000030,3.57,3.74,3.9,3.47,61836,49943734.0,12.04,4.76,0.17,10.24
2009-12-18,000030,3.74,2.95,3.74,2.9,70595,53396147.0,22.46,-21.12,-0.79,11.69
2009-12-25,000030,2.96,3.45,3.51,2.93,77685,58791698.0,19.66,16.95,0.5,12.87
2009-12-31,000030,3.45,3.43,3.7,3.32,42052,33022289.5,11.01,-0.58,-0.02,6.96
2010-01-08,000030,3.5,3.33,3.52,3.18,45749,35196466.5,9.91,-2.92,-0.1,7.58
2010-01-15,000030,3.36,3.78,3.79,3.33,86514,69170926.0,13.81,13.51,0.45,14.33
2010-01-22,000030,3.79,3.4,4.04,3.34,64864,52971381.5,18.52,-10.05,-0.38,10.74
2010-01-29,000030,3.43,3.09,3.51,3.03,32953,24494519.0,14.12,-9.12,-0.31,5.46
2010-02-05,000030,2.95,2.94,3.05,2.63,55107,38185679.0,13.59,-4.85,-0.15,9.13
2010-02-12,000030,2.93,3.74,3.74,2.9,45313,35019134.75,28.57,27.21,0.8,7.5
2010-02-26,000030,3.9,3.75,4.01,3.66,80522,66554763.0,9.36,0.27,0.01,13.33
2010-03-05,000030,3.75,4.0,4.33,3.72,87857,75482999.0,16.27,6.67,0.25,14.55
2010-03-12,000030,3.97,4.0,4.32,3.83,68257,59537117.0,12.25,0.0,0.0,11.3
2010-03-19,000030,3.86,4.08,4.2,3.86,45860,39424003.75,8.5,2.0,0.08,7.59
2010-03-26,000030,4.08,3.95,4.11,3.88,42672,36300641.5,5.64,-3.19,-0.13,7.07
2010-04-02,000030,3.95,4.4,4.53,3.95,106766,95608199.0,14.68,11.39,0.45,16.54
2010-04-09,000030,4.4,5.18,5.25,4.4,91176,89255124.0,19.32,17.73,0.78,14.12
2010-04-15,000030,5.25,5.57,5.68,5.05,82034,86211736.0,12.16,7.53,0.39,12.71
2010-04-23,000030,5.72,4.34,5.72,4.33,149747,146957261.0,24.96,-22.08,-1.23,23.2
2010-04-30,000030,4.34,4.4,4.81,4.15,106102,97596394.0,15.21,1.38,0.06,16.43
2010-05-07,000030,4.33,5.15,5.15,4.33,108807,106025926.0,18.64,17.05,0.75,16.85
2010-05-14,000030,5.15,4.72,5.47,4.35,127728,124064171.0,21.75,-8.35,-0.43,19.25
2010-05-17,000030,4.75,4.38,4.93,4.38,61800,58178008.0,11.65,-7.2,-0.34,9.31
2011-08-12,000030,4.7,5.4,5.4,4.7,1345,1327323.81,15.98,23.29,1.02,0.2
2011-08-19,000030,5.78,7.48,7.48,5.78,283315,366320620.31,31.48,38.52,2.08,41.22
2011-08-24,000030,7.9,8.98,8.98,7.65,57175,81486688.0,17.78,20.05,1.5,8.32
2011-09-01,000030,9.54,10.74,10.74,9.1,151845,251075096.0,18.26,19.6,1.76,22.09
2011-09-16,000030,10.74,11.38,11.38,10.74,69227,129982888.0,5.96,5.96,0.64,10.07
2011-09-21,000030,12.05,13.5,13.5,11.83,97770,198233476.0,14.67,18.63,2.12,14.22
2011-09-30,000030,12.73,9.97,12.73,9.97,8750,16843363.0,20.44,-26.15,-3.53,0.92
2011-10-14,000030,9.37,8.06,9.37,8.06,454137,675112710.0,13.14,-19.16,-1.91,47.65
2011-10-21,000030,7.65,7.47,8.47,7.08,667812,919787592.0,17.25,-7.32,-0.59,70.06
2011-10-28,000030,7.19,7.28,7.42,6.85,503024,652266944.0,7.63,-2.54,-0.19,52.77
2011-11-04,000030,7.24,8.67,9.3,7.18,764783,1123560064.0,29.12,19.09,1.39,80.24
2011-11-11,000030,8.51,7.85,8.53,7.77,324187,466641760.0,8.77,-9.46,-0.82,34.01
2011-11-18,000030,7.95,8.84,8.95,7.83,474008,704493896.0,14.27,12.61,0.99,49.73
2011-11-25,000030,8.85,7.08,8.85,6.97,309896,419923424.0,21.27,-19.91,-1.76,32.51
2011-12-02,000030,7.04,6.03,7.11,6.03,377571,453261312.0,15.25,-14.83,-1.05,39.61
2011-12-09,000030,5.83,5.53,5.9,5.05,272584,289203848.0,14.1,-8.29,-0.5,28.6
2011-12-16,000030,5.53,4.1,5.75,3.89,228514,215720448.0,33.63,-25.86,-1.43,23.97
2011-12-23,000030,3.97,3.87,4.46,3.74,344859,296486972.0,17.56,-5.61,-0.23,36.18
2011-12-30,000030,3.78,3.47,4.0,3.25,177322,140758968.0,19.38,-10.34,-0.4,18.6
2012-01-06,000030,3.53,2.99,3.57,2.72,96457,69871006.0,24.5,-13.83,-0.48,10.12
2012-01-13,000030,2.93,3.47,3.77,2.84,255632,200086340.0,31.1,16.05,0.48,26.82
2012-01-20,000030,3.47,3.86,3.9,3.3,253927,205039776.0,17.29,11.24,0.39,26.64
2012-02-03,000030,3.89,5.29,5.29,3.86,290562,270084578.0,37.05,37.05,1.43,30.48
2012-02-10,000030,5.66,6.88,6.88,5.66,291360,341864077.0,23.06,30.06,1.59,30.57
2012-02-17,000030,7.33,7.28,8.74,7.18,319029,448486866.0,22.67,5.81,0.4,33.47
2012-02-24,000030,6.81,7.65,7.65,6.37,620369,797777824.0,17.58,5.08,0.37,65.09
2012-03-02,000030,7.86,7.39,8.1,6.64,531334,708013600.0,19.08,-3.4,-0.26,55.74
2012-03-09,000030,7.42,7.6,7.9,7.32,373760,507222408.0,7.85,2.84,0.21,39.21
2012-03-16,000030,7.86,6.78,7.88,6.33,299635,385546992.0,20.39,-10.79,-0.82,31.44
2012-03-23,000030,6.68,6.28,6.92,5.9,246026,291232156.0,15.04,-7.37,-0.5,25.81
2012-03-30,000030,6.18,5.24,6.63,5.18,202471,229805222.0,23.09,-16.56,-1.04,21.24
2012-04-06,000030,5.08,5.38,5.5,4.88,62228,64306960.0,11.83,2.67,0.14,6.53
2012-04-13,000030,5.38,6.51,7.23,5.23,267369,317172763.0,37.17,21.0,1.13,28.05
2012-04-20,000030,6.08,6.01,7.23,6.0,348646,420431389.0,18.89,-7.68,-0.5,25.83
2012-04-27,000030,5.91,5.58,6.24,5.18,224535,244992516.0,17.64,-7.15,-0.43,16.63
2012-05-04,000030,5.2,5.18,5.47,4.75,178164,179480246.0,12.9,-7.17,-0.4,13.2
2012-05-11,000030,5.32,5.2,5.45,4.97,209683,215461621.0,9.27,0.39,0.02,15.53
2012-05-18,000030,5.24,4.48,5.28,4.48,145449,141984730.0,15.38,-13.85,-0.72,10.78
2012-05-25,000030,4.33,4.47,4.48,4.08,124005,111228307.0,8.93,-0.22,-0.01,9.19
2012-06-01,000030,4.63,4.97,5.25,4.58,192189,191807132.0,14.99,11.19,0.5,14.24
2012-06-08,000030,4.8,4.72,5.11,4.52,167709,163062109.0,11.87,-5.03,-0.25,12.42
2012-06-15,000030,4.64,4.63,5.03,4.42,131000,124773280.0,12.92,-1.91,-0.09,9.7
2012-06-21,000030,4.59,4.63,4.85,4.51,87592,83009469.0,7.34,0.0,0.0,6.49
2012-06-29,000030,4.65,4.15,4.65,3.86,93014,82805537.0,17.06,-10.37,-0.48,6.89
2012-07-06,000030,4.15,3.74,4.31,3.5,75514,63695130.0,19.52,-9.88,-0.41,5.59
2012-07-13,000030,3.61,3.96,3.96,3.1,110710,86802482.0,22.99,5.88,0.22,8.2
2012-07-20,000030,4.26,3.87,4.26,3.5,159737,135675845.0,19.19,-2.27,-0.09,11.83
2012-07-27,000030,3.77,3.61,3.93,3.53,76831,62388418.0,10.34,-6.72,-0.26,5.69
2012-08-03,000030,3.33,3.04,3.33,2.8,130269,92910761.0,14.68,-15.79,-0.57,9.65
2012-08-10,000030,3.05,3.12,3.38,2.78,117904,85908723.0,19.74,2.63,0.08,6.56
2012-08-17,000030,3.05,2.98,3.11,2.87,68573,48567411.0,7.69,-4.49,-0.14,3.82
2012-08-24,000030,2.95,3.31,3.69,2.9,166154,127777107.0,26.51,11.07,0.33,9.25
2012-08-31,000030,3.22,3.37,3.58,3.06,109825,83859175.0,15.71,1.81,0.06,6.11
2012-09-07,000030,3.44,3.61,3.64,3.23,122041,95146509.0,12.17,7.12,0.24,6.79
2012-09-14,000030,3.61,3.48,3.77,3.42,117074,93597114.0,9.7,-3.6,-0.13,6.52
2012-09-21,000030,3.47,3.33,3.53,3.14,70615,53823867.0,11.21,-4.31,-0.15,3.93
2012-09-28,000030,3.25,3.03,3.45,2.9,105256,77669509.0,16.52,-9.01,-0.3,5.86
2012-10-12,000030,3.05,3.43,3.68,2.9,169902,129724923.0,25.74,13.2,0.4,9.46
