日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-08,000002,4182.39,4157.52,4196.79,4115.62,3027157,8100306384.0,1.95,-0.28,-11.78,3.12
2019-11-15,000002,4136.57,4124.79,4147.04,4060.64,2020006,5330070592.0,2.08,-0.79,-32.73,2.08
2019-11-22,000002,4113.01,4192.86,4204.64,4075.04,2580393,6893998400.0,3.14,1.65,68.07,2.66
2019-11-29,000002,4230.82,4283.19,4414.1,4230.82,3604684,10130068224.0,4.37,2.15,90.33,3.71
2019-12-06,000002,4305.44,4304.13,4346.03,4271.41,2678890,7486605456.0,1.74,0.49,20.94,2.76
2019-12-13,000002,4317.23,4342.1,4368.28,4287.12,4826461,13567663168.0,1.89,0.88,37.97,4.97
2019-12-20,000002,4355.19,4804.21,4878.83,4342.1,6155001,18527963216.0,12.36,10.64,462.11,6.34
2019-12-27,000002,4804.21,4715.19,4870.97,4596.06,3670685,11326766080.0,5.72,-1.85,-89.02,3.78
2020-01-03,000002,4761.01,4852.65,5055.56,4717.81,3396916,10919898352.0,7.16,2.92,137.46,3.5
2020-01-10,000002,4813.37,4775.41,4908.94,4721.74,3325949,10538547248.0,3.86,-1.59,-77.24,3.42
2020-01-17,000002,4767.56,4644.5,4818.61,4626.17,2767021,8572982272.0,4.03,-2.74,-130.91,2.85
2020-01-23,000002,4649.74,4450.75,4651.05,4411.48,3658266,10811736992.0,5.16,-4.17,-193.75,3.77
2020-02-07,000002,4072.42,4257.01,4338.17,4071.12,4953489,13541816128.0,6.0,-4.35,-193.74,5.1
2020-02-14,000002,4224.28,4689.01,4689.01,4207.26,4107580,12146256160.0,11.32,10.15,432.0,4.23
2020-02-21,000002,4707.34,4486.1,4708.65,4453.37,4277496,12715552880.0,5.44,-4.33,-202.91,4.4
2020-02-28,000002,4466.46,4530.61,4709.95,4377.44,5681481,16862526032.0,7.41,0.99,44.51,5.85
2020-03-06,000002,4571.19,4732.21,4937.74,4571.19,5052074,15876304352.0,8.09,4.45,201.6,5.2
2020-03-13,000002,4662.83,4512.28,4789.81,4348.64,3498951,10565559136.0,9.32,-4.65,-219.93,3.6
2020-03-20,000002,4513.59,4034.46,4513.59,3822.39,5771467,15334225744.0,15.32,-10.59,-477.82,5.94
2020-03-27,000002,3908.79,4135.26,4212.5,3845.95,4546582,11687193072.0,9.09,2.5,100.8,4.68
2020-04-03,000002,4073.73,4161.44,4215.12,3995.19,3763944,9973814128.0,5.32,0.63,26.18,3.87
2020-04-10,000002,4236.06,4175.84,4246.53,4137.88,2095920,5652407152.0,2.61,0.35,14.4,2.16
2020-04-17,000002,4157.52,4154.9,4289.73,4113.01,3119183,8392492384.0,4.23,-0.5,-20.94,3.21
2020-04-24,000002,4162.75,4018.75,4166.68,3999.11,3114717,8110096528.0,4.03,-3.28,-136.15,3.21
2020-04-30,000002,4022.68,4165.37,4211.19,4003.04,2988747,7902815616.0,5.18,3.65,146.62,3.08
2020-05-08,000002,4086.82,4094.68,4109.08,4044.93,2409444,6285392912.0,1.54,-1.7,-70.69,2.48
2020-05-15,000002,4086.82,3993.88,4123.48,3983.41,3364891,8711258384.0,3.42,-2.46,-100.8,3.46
2020-05-22,000002,4038.39,3950.68,4126.1,3948.06,4116399,10654446464.0,4.46,-1.08,-43.2,4.24
2020-05-29,000002,3959.84,4021.37,4133.95,3924.5,2851340,7370583744.0,5.3,1.79,70.69,2.93
2020-06-05,000002,4058.02,4114.32,4317.23,4058.02,4101298,10964094208.0,6.45,2.31,92.95,4.22
2020-06-12,000002,4137.88,4022.68,4171.92,3988.64,3498016,9170534736.0,4.45,-2.23,-91.64,3.6
2020-06-19,000002,3995.19,4054.1,4076.35,3995.19,3256129,8410701552.0,2.02,0.78,31.42,3.35
2020-06-24,000002,4044.93,4113.01,4119.55,3993.88,2770436,7192158080.0,3.1,1.45,58.91,2.85
2020-07-03,000002,4073.73,4407.55,4469.08,4022.68,8090191,22323082112.0,10.85,7.16,294.54,8.33
2020-07-10,000002,4492.64,4475.63,4848.72,4452.06,9056629,27294291248.0,9.0,1.54,68.08,9.32
2020-07-17,000002,4442.9,4221.66,4518.83,4179.77,6906824,19646081664.0,7.58,-5.67,-253.97,7.11
2020-07-24,000002,4242.61,4195.48,4391.84,4171.92,4942670,13716786112.0,5.21,-0.62,-26.18,5.09
2020-07-31,000002,4226.9,4170.61,4228.21,4103.84,3957104,10611524320.0,2.96,-0.59,-24.87,4.07
2020-08-07,000002,4194.17,4195.48,4315.92,4178.46,4611249,12571563904.0,3.3,0.6,24.87,4.75
2020-08-14,000002,4202.02,4413.66,4461.23,4198.1,5072830,14215289200.0,6.27,5.2,218.18,5.22
2020-08-21,000002,4421.51,4371.76,4540.64,4345.58,4011314,11143332528.0,4.42,-0.95,-41.9,4.13
2020-08-28,000002,4400.56,4399.26,4422.82,4264.42,3010202,8203227056.0,3.62,0.63,27.5,3.1
2020-09-04,000002,4404.49,4464.71,4481.73,4315.47,3673628,10138055952.0,3.78,1.49,65.45,3.78
2020-09-11,000002,4449.0,4455.55,4608.71,4409.73,4538691,12932348080.0,4.46,-0.21,-9.16,4.67
2020-09-18,000002,4456.86,4625.73,4625.73,4387.47,3908065,11092982832.0,5.35,3.82,170.18,4.02
2020-09-25,000002,4624.42,4405.8,4659.77,4377.0,2956960,8462274288.0,6.11,-4.75,-219.93,3.04
2020-09-30,000002,4429.36,4458.16,4556.35,4411.04,1572428,4453465440.0,3.3,1.19,52.36,1.62
2020-10-09,000002,4462.09,4459.47,4493.51,4421.51,684346,1913388240.0,1.62,0.03,1.31,0.7
2020-10-16,000002,4476.49,4437.22,4532.78,4399.26,3062401,8563058032.0,2.99,-0.5,-22.25,3.15
2020-10-23,000002,4455.55,4439.84,4532.78,4361.29,3405566,9480000944.0,3.86,0.06,2.62,3.51
2020-10-30,000002,4455.55,4396.64,4509.22,4274.89,3507289,9660304416.0,5.28,-0.97,-43.2,3.61
2020-11-06,000002,4411.04,4646.67,4661.07,4411.04,3953020,11294851296.0,5.69,5.69,250.03,4.07
2020-11-13,000002,4680.71,4593.0,4750.09,4564.2,3429360,10132690128.0,4.0,-1.16,-53.67,3.53
2020-11-20,000002,4637.51,4831.26,4861.37,4586.46,3858779,11696529056.0,5.99,5.19,238.26,3.97
2020-11-27,000002,4819.48,4928.13,4966.09,4733.08,2935907,9097970432.0,4.82,2.01,96.87,3.02
2020-12-04,000002,4939.91,4717.37,5074.75,4709.51,4503968,13994398528.0,7.41,-4.28,-210.76,4.64
2020-12-11,000002,4723.91,4515.76,4740.93,4481.73,2952924,8558772112.0,5.49,-4.27,-201.61,3.04
2020-12-18,000002,4534.09,4521.0,4585.15,4486.96,2682209,7672228320.0,2.17,0.12,5.24,2.76
2020-12-25,000002,4494.82,4468.64,4523.62,4397.95,2686119,7521592848.0,2.78,-1.16,-52.36,2.77
2020-12-31,000002,4479.11,4547.18,4568.13,4437.22,2274433,6480807408.0,2.93,1.76,78.54,2.34
2021-01-08,000002,4507.91,4630.97,4651.91,4337.73,5935220,16786666208.0,6.91,1.84,83.79,6.11
2021-01-15,000002,4651.91,4710.82,4820.78,4621.8,5648975,16930482032.0,4.3,1.72,79.85,5.81
2021-01-22,000002,4743.55,4620.49,5025.0,4587.77,5784748,17689388352.0,9.28,-1.92,-90.33,5.95
2021-01-29,000002,4620.49,4428.06,4737.0,4399.26,4264434,12338168864.0,7.31,-4.16,-192.43,4.39
2021-02-05,000002,4451.62,4570.75,4630.97,4358.67,3888247,10935502336.0,6.15,3.22,142.69,4.0
2021-02-10,000002,4586.46,4564.2,4685.95,4501.36,2157754,6237354384.0,4.04,-0.14,-6.55,2.22
2021-02-19,000002,4579.91,4696.42,4734.38,4579.91,1755497,5217929760.0,3.38,2.9,132.22,1.81
2021-02-26,000002,4696.42,5123.19,5251.48,4624.42,7808253,24734821648.0,13.35,9.09,426.77,8.04
2021-03-05,000002,5123.19,4918.97,5319.55,4858.75,6261966,20641532544.0,8.99,-3.99,-204.22,6.44
2021-03-12,000002,4966.09,4912.42,5026.31,4756.64,4237532,13227996304.0,5.48,-0.13,-6.55,4.36
2021-03-19,000002,4887.55,4874.46,5166.39,4828.64,4015767,12907516960.0,6.88,-0.77,-37.96,4.13
2021-03-26,000002,4829.95,4811.62,4945.15,4769.73,2294198,7107137696.0,3.6,-1.29,-62.84,2.36
2021-04-02,000002,4806.38,4717.37,4938.6,4661.07,3073269,9322726768.0,5.77,-1.96,-94.25,3.16
2021-04-09,000002,4717.37,4568.13,4717.37,4551.11,2231283,6530537600.0,3.52,-3.16,-149.24,2.3
2021-04-16,000002,4587.77,4569.44,4598.24,4472.56,2748368,7859755904.0,2.75,0.03,1.31,2.83
2021-04-23,000002,4564.2,4467.33,4596.93,4445.07,3553997,10143060944.0,3.32,-2.23,-102.11,3.66
2021-04-30,000002,4455.55,4477.8,4517.07,4390.09,3247646,9051033728.0,2.84,0.23,10.47,3.34
2021-05-07,000002,4438.53,4455.55,4501.36,4420.2,981265,2751564704.0,1.81,-0.5,-22.25,1.01
2021-05-14,000002,4454.24,4333.8,4455.55,4274.89,2943794,7978525712.0,4.05,-2.73,-121.75,3.03
2021-05-21,000002,4328.56,4268.35,4377.0,4248.71,2487871,6704684544.0,2.96,-1.51,-65.45,2.56
2021-05-28,000002,4256.56,4318.09,4387.47,4208.13,3411939,9146004432.0,4.2,1.17,49.74,3.51
2021-06-04,000002,4318.09,4236.93,4348.2,4217.29,3249871,8660157376.0,3.03,-1.88,-81.16,3.34
2021-06-11,000002,4209.44,4100.78,4218.6,4085.07,2780681,7159946432.0,3.15,-3.21,-136.15,2.86
2021-06-18,000002,4089.0,4006.53,4115.18,3990.82,2716341,6743726912.0,3.03,-2.3,-94.25,2.8
2021-06-25,000002,3997.36,3998.67,4013.07,3931.91,3173078,7717083232.0,2.03,-0.2,-7.86,3.27
2021-07-02,000002,4014.38,3938.45,4108.64,3866.45,3928980,9547263888.0,6.06,-1.51,-60.22,4.04
2021-07-09,000002,3939.76,3939.76,4030.09,3873.0,3133730,7542941056.0,3.99,0.03,1.31,3.22
2021-07-16,000002,3969.87,3925.36,3969.87,3802.31,3106650,7359554048.0,4.25,-0.37,-14.4,3.2
2021-07-23,000002,3916.2,3815.4,3917.51,3751.25,3055759,7050479360.0,4.24,-2.8,-109.96,3.14
2021-07-30,000002,3774.82,3494.67,3774.82,3420.05,5353520,11172833680.0,9.3,-8.41,-320.73,5.51
2021-08-06,000002,3486.81,3552.27,3603.32,3421.36,3798982,7924713232.0,5.21,1.65,57.6,3.91
2021-08-13,000002,3539.18,3773.51,3925.36,3536.56,5665641,12868518352.0,10.95,6.23,221.24,5.83
2021-08-20,000002,3789.22,3768.27,3925.36,3725.07,4415162,10251753456.0,5.31,-0.14,-5.24,4.54
2021-08-27,000002,3776.12,3689.72,3849.43,3666.16,3132710,6833055984.0,4.86,-2.08,-78.55,3.22
2021-09-03,000002,3571.91,3693.65,3768.27,3451.47,5370235,10849286896.0,8.59,0.11,3.93,5.53
2021-09-10,000002,3672.71,3624.27,3709.36,3564.05,3353910,6856678736.0,3.93,-1.88,-69.38,3.45
2021-09-17,000002,3609.87,3450.16,3761.72,3431.83,5917156,11867522608.0,9.1,-4.8,-174.11,6.09
2021-09-24,000002,3427.9,3613.8,3693.65,3406.96,3869946,7810417792.0,8.31,4.74,163.64,3.98
2021-09-30,000002,3591.54,3743.4,3818.02,3533.94,4894774,10294437200.0,7.86,3.59,129.6,5.04
2021-10-08,000002,3765.65,3734.23,3793.14,3714.6,732687,1562199440.0,2.1,-0.24,-9.17,0.75
2021-10-15,000002,3739.47,3714.6,3945.0,3696.27,4924296,10824947856.0,6.66,-0.53,-19.63,5.07
2021-10-22,000002,3706.74,3746.02,3840.27,3560.12,5765735,11942257136.0,7.54,0.85,31.42,5.93
2021-10-29,000002,3676.63,3337.58,3790.52,3316.63,7696422,14968572352.0,12.65,-10.9,-408.44,7.92
2021-11-05,000002,3332.34,3286.52,3362.45,3247.25,4730292,8492304608.0,3.45,-1.53,-51.06,4.87
2021-11-12,000002,3359.83,3540.49,3681.87,3298.3,8790461,17039188416.0,11.67,7.73,253.97,9.05
2021-11-19,000002,3514.31,3558.81,3608.56,3430.52,4095359,7945166128.0,5.03,0.52,18.32,4.21
2021-11-26,000002,3558.81,3439.69,3565.36,3434.45,3290533,6323399104.0,3.68,-3.35,-119.12,3.39
2021-12-03,000002,3408.27,3476.34,3486.81,3331.03,4219392,7881744048.0,4.53,1.07,36.65,4.34
2021-12-10,000002,3519.54,3592.85,3650.45,3501.21,5789111,11573728688.0,4.29,3.35,116.51,5.96
2021-12-17,000002,3582.38,3510.38,3642.6,3493.36,3371434,6671973184.0,4.15,-2.3,-82.47,3.47
2021-12-24,000002,3507.76,3524.78,3659.61,3480.27,4482120,8940551696.0,5.11,0.41,14.4,4.61
2021-12-31,000002,3544.41,3540.49,3590.23,3444.92,3998756,7818845056.0,4.12,0.45,15.71,4.11
2022-01-07,000002,3505.14,3819.32,3893.94,3488.12,7520702,15924815024.0,11.46,7.88,278.83,7.74
2022-01-14,000002,3807.54,3663.54,3976.42,3659.61,6459523,14173234144.0,8.29,-4.08,-155.78,6.65
2022-01-21,000002,3658.31,3786.6,3912.27,3658.31,5268336,11464604944.0,6.93,3.36,123.06,5.42
2022-01-28,000002,3780.05,3615.11,3833.72,3603.32,4404923,9205789696.0,6.08,-4.53,-171.49,4.53
2022-02-11,000002,3641.29,3726.38,3791.83,3558.81,6024270,12575580784.0,6.45,3.08,111.27,6.2
2022-02-18,000002,3696.27,3634.74,3696.27,3514.31,5261423,10574001008.0,4.88,-2.46,-91.64,5.41
2022-02-25,000002,3611.18,3510.38,3694.96,3499.9,4491829,9065678304.0,5.37,-3.42,-124.36,4.62
2022-03-04,000002,3506.45,3403.03,3536.56,3355.9,6026715,11508674128.0,5.15,-3.06,-107.35,6.2
2022-03-11,000002,3380.78,3133.36,3427.9,3050.88,7156968,12441810688.0,11.08,-7.92,-269.67,7.36
2022-03-18,000002,3098.01,3238.09,3251.18,2842.74,9381495,15044571456.0,13.04,3.34,104.73,9.65
2022-03-25,000002,3215.83,3232.85,3354.6,3117.65,7235572,12600430800.0,7.32,-0.16,-5.24,7.45
2022-04-01,000002,3192.27,3658.31,3694.96,3180.49,10256864,19510530000.0,15.91,13.16,425.46,10.55
2022-04-08,000002,3743.4,3766.96,3820.63,3630.81,6577132,13939457168.0,5.19,2.97,108.65,6.77
2022-04-15,000002,3709.36,3742.09,3818.02,3552.27,8314325,17330054480.0,7.05,-0.66,-24.87,8.56
2022-04-22,000002,3687.11,3547.03,3713.29,3441.0,6023159,12016036320.0,7.28,-5.21,-195.06,6.2
2022-04-29,000002,3519.54,3490.74,3570.6,3273.43,7543652,14177311920.0,8.38,-1.59,-56.29,7.76
2022-05-06,000002,3509.07,3374.23,3547.03,3363.76,2641351,5020600784.0,5.25,-3.34,-116.51,2.72
2022-05-13,000002,3374.23,3397.8,3425.29,3281.29,4627325,8485000272.0,4.27,0.7,23.57,4.76
2022-05-20,000002,3467.18,3427.9,3519.54,3358.52,5770833,10932530736.0,4.74,0.89,30.1,5.94
2022-05-27,000002,3404.34,3328.41,3421.36,3310.09,3211639,5883798224.0,3.25,-2.9,-99.49,3.3
2022-06-02,000002,3329.72,3272.12,3342.81,3247.25,3394774,6049725424.0,2.87,-1.69,-56.29,3.49
2022-06-10,000002,3269.5,3291.76,3303.54,3179.18,5049379,8829790480.0,3.8,0.6,19.64,5.2
2022-06-17,000002,3277.36,3329.72,3410.89,3221.07,4267477,7710615760.0,5.77,1.15,37.96,4.39
2022-06-24,000002,3353.29,3354.6,3441.0,3338.89,3657531,6772616384.0,3.07,0.75,24.88,3.76
2022-07-01,000002,3357.21,3624.27,3649.14,3346.74,5956800,11650456336.0,9.01,8.04,269.67,6.13
2022-07-08,000002,3602.01,3477.65,3633.43,3446.23,3515282,6922121232.0,5.17,-4.05,-146.62,3.62
2022-07-15,000002,3460.63,3260.34,3527.4,3257.72,4027929,7496866110.51,7.75,-6.25,-217.31,4.15
2022-07-22,000002,3276.05,3228.92,3311.39,3193.58,3422620,6008252180.84,3.61,-0.96,-31.42,3.52
2022-07-29,000002,3230.23,3206.67,3334.96,3202.74,3862037,6818685095.42,4.09,-0.69,-22.25,3.97
2022-08-05,000002,3197.5,3108.48,3198.81,3050.88,2999378,4947395678.18,4.61,-3.06,-98.19,3.09
2022-08-12,000002,3113.72,3098.01,3152.99,3050.88,2592981,4212357632.53,3.28,-0.34,-10.47,2.67
2022-08-19,000002,3087.54,3180.49,3218.45,3080.99,3600225,6016547141.54,4.44,2.66,82.48,3.7
2022-08-26,000002,3181.79,3153.8,3198.81,3113.72,3047260,4993229654.34,2.68,-0.84,-26.69,3.14
2022-09-02,000002,3142.01,3280.78,3333.14,3090.96,4875448,8015727741.4,7.68,4.03,126.98,5.02
2022-09-09,000002,3288.63,3457.51,3488.93,3270.31,5390965,9493154987.09,6.66,5.39,176.73,5.55
2022-09-16,000002,3452.27,3437.87,3538.67,3416.92,4457254,8154523522.26,3.52,-0.57,-19.64,4.59
2022-09-23,000002,3441.8,3373.72,3490.23,3334.45,3810519,6756840177.07,4.53,-1.87,-64.15,3.92
2022-09-30,000002,3397.29,3415.62,3448.34,3323.98,3283675,5773806607.26,3.69,1.24,41.9,3.38
2022-10-14,000002,3411.69,3309.58,3492.85,3231.03,3780366,6521285670.6,7.67,-3.1,-106.04,3.89
2022-10-21,000002,3293.87,3200.92,3310.89,3178.67,3401140,5561464103.95,4.0,-3.28,-108.66,3.5
2022-10-28,000002,3176.05,2958.74,3179.98,2954.81,4969566,7519960752.1,7.03,-7.57,-242.18,5.11
2022-11-04,000002,2924.7,2919.47,2927.32,2800.34,5765756,7893567145.21,4.29,-1.33,-39.27,5.93
2022-11-11,000002,2902.45,3144.63,3144.63,2901.14,6571027,9724856381.24,8.34,7.71,225.16,6.76
2022-11-18,000002,3200.92,3130.23,3286.01,3119.76,7002406,11310739196.57,5.29,-0.46,-14.4,7.21
2022-11-25,000002,3119.76,3348.85,3365.87,3055.61,5844709,9465691997.52,9.91,6.98,218.62,6.01
2022-12-02,000002,3292.56,3488.93,3659.11,3258.52,10290718,18932681320.84,11.96,4.18,140.08,10.59
2022-12-09,000002,3555.69,3759.91,3782.16,3477.14,8140550,15704871986.38,8.74,7.77,270.98,8.38
2022-12-16,000002,3714.09,3618.53,3732.42,3503.33,4595346,8897808408.32,6.09,-3.76,-141.38,4.73
2022-12-23,000002,3634.23,3539.98,3686.6,3496.78,2669096,5065086936.9,5.25,-2.17,-78.55,2.75
2022-12-30,000002,3534.74,3464.05,3557.0,3428.71,2557484,4690195584.29,3.62,-2.14,-75.93,2.63
2023-01-06,000002,3450.96,3597.58,3659.11,3422.16,3150032,5967483071.26,6.84,3.85,133.53,3.24
2023-01-13,000002,3606.74,3539.98,3614.6,3478.45,2930233,5503465176.45,3.78,-1.6,-57.6,3.02
2023-01-20,000002,3539.98,3513.8,3562.23,3450.96,2870277,5320146791.68,3.14,-0.74,-26.18,2.95
2023-02-03,000002,3553.07,3433.94,3568.78,3422.16,3855283,6993769380.31,4.17,-2.27,-79.86,3.97
2023-02-10,000002,3405.14,3394.67,3424.78,3333.14,3598088,6306437141.89,2.67,-1.14,-39.27,3.7
2023-02-17,000002,3352.78,3318.74,3424.78,3317.43,3219728,5623528274.09,3.16,-2.24,-75.93,3.31
2023-02-24,000002,3317.43,3335.76,3433.94,3317.43,2940638,5139722039.11,3.51,0.51,17.02,3.03
2023-03-03,000002,3337.07,3282.09,3359.32,3251.98,4186826,7081813759.07,3.22,-1.61,-53.67,4.31
2023-03-10,000002,3282.09,3153.8,3282.09,3145.94,3875986,6295902920.96,4.15,-3.91,-128.29,3.99
2023-03-17,000002,3153.8,3162.96,3191.76,3121.07,2767902,4389792943.9,2.24,0.29,9.16,2.85
2023-03-24,000002,3170.81,3151.18,3186.52,3126.3,3150852,4977226711.81,1.9,-0.37,-11.78,3.24
2023-03-31,000002,3151.18,3076.56,3153.8,3064.78,4134751,6379189041.72,2.82,-2.37,-74.62,4.26
2023-04-07,000002,3076.56,3152.49,3153.8,3045.14,5410870,8329245474.1,3.53,2.47,75.93,5.57
2023-04-14,000002,3143.32,3151.18,3208.78,3118.45,5375416,8541604037.46,2.87,-0.04,-1.31,5.53
2023-04-21,000002,3139.4,3084.41,3200.92,3079.18,4683578,7343192737.91,3.86,-2.12,-66.77,4.82
2023-04-28,000002,3084.41,3063.47,3084.41,2986.23,3189568,4751809585.94,3.18,-0.68,-20.94,3.28
2023-05-05,000002,3018.96,3115.83,3128.92,3008.49,2220948,3380976377.03,3.93,1.71,52.36,2.29
2023-05-12,000002,3094.89,3053.0,3161.65,3053.0,3865668,5960572443.06,3.49,-2.02,-62.83,3.98
2023-05-19,000002,3045.14,2984.92,3060.85,2979.69,2509911,3711474909.32,2.66,-2.23,-68.08,2.58
2023-05-26,000002,2982.3,2941.72,3013.72,2914.23,2334052,3336120104.82,3.33,-1.45,-43.2,2.4
2023-06-02,000002,2936.49,2982.3,2998.01,2871.03,3423811,4849095904.59,4.32,1.38,40.58,3.52
2023-06-09,000002,2958.74,3001.94,3043.83,2943.03,4205206,6148784361.29,3.38,0.66,19.64,4.33
2023-06-16,000002,2990.16,2984.92,3035.98,2963.98,3946165,5765748917.54,2.4,-0.57,-17.02,4.06
2023-06-21,000002,2991.47,2906.38,2992.78,2899.83,2212751,3127678308.5,3.11,-2.63,-78.54,2.28
2023-06-30,000002,2886.74,2916.85,2961.36,2874.96,3104545,4372813237.64,2.97,0.36,10.47,3.2
2023-07-07,000002,2920.78,2897.21,2940.41,2889.36,2256522,3160184906.94,1.75,-0.67,-19.64,2.32
2023-07-14,000002,2902.45,2885.43,2932.56,2869.72,2767151,3821668860.41,2.17,-0.41,-11.78,2.85
2023-07-21,000002,2876.27,2911.61,2926.01,2856.63,2890568,4002910498.66,2.4,0.91,26.18,2.97
2023-07-28,000002,2929.94,3075.25,3090.96,2881.5,8136512,11975895476.6,7.19,5.62,163.64,8.37
2023-08-04,000002,3097.5,3076.56,3147.25,3024.2,6370814,9746271368.89,4.0,0.04,1.31,6.56
2023-08-11,000002,3053.0,2992.78,3054.3,2977.07,3613613,5323400182.61,2.51,-2.72,-83.78,3.72
2023-08-18,000002,2957.43,2954.81,3016.34,2922.09,3380366,4870161563.41,3.15,-1.27,-37.97,3.48
2023-08-25,000002,2949.58,2929.94,2962.67,2861.87,3066018,4219095487.34,3.41,-0.84,-24.87,3.16
2023-09-01,000002,3055.61,3009.8,3062.16,2954.81,6261428,8811521966.38,3.66,2.73,79.86,6.44
2023-09-08,000002,3026.81,2991.47,3046.45,2967.9,3937198,5534000184.8,2.61,-0.61,-18.33,4.05
2023-09-15,000002,2992.78,2927.32,2996.7,2926.01,2516154,3428288272.11,2.36,-2.14,-64.15,2.59
2023-09-22,000002,2924.7,2923.39,2928.63,2898.52,1860378,2476666172.43,1.03,-0.13,-3.93,1.91
2023-09-28,000002,2916.85,2882.81,2918.16,2874.96,1486239,1947361102.66,1.48,-1.39,-40.58,1.53
2023-10-13,000002,2880.19,2818.67,2880.19,2817.36,2340519,2995002031.15,2.18,-2.22,-64.14,2.41
2023-10-20,000002,2814.74,2696.92,2821.29,2656.34,3744356,4437922082.85,5.85,-4.32,-121.75,3.85
2023-10-27,000002,2686.45,2692.99,2733.58,2670.74,2671458,3111670875.91,2.33,-0.15,-3.93,2.75
2023-11-03,000002,2683.83,2645.87,2702.16,2619.68,3991443,4536301643.87,3.06,-1.75,-47.12,4.11
2023-11-10,000002,2675.98,2727.03,2776.78,2665.5,6427920,7678664980.45,4.21,3.07,81.16,6.62
2023-11-17,000002,2719.18,2691.68,2751.9,2683.83,3496756,4121389595.35,2.5,-1.3,-35.35,3.6
2023-11-24,000002,2703.47,2757.14,2780.7,2682.52,6455205,7768114065.29,3.65,2.43,65.46,6.64
2023-12-01,000002,2749.28,2662.88,2749.28,2647.18,3322008,3860140551.96,3.7,-3.42,-94.26,3.42
2023-12-08,000002,2656.34,2581.72,2662.88,2566.01,3215617,3518132692.75,3.64,-3.05,-81.16,3.31
2023-12-15,000002,2568.63,2563.39,2622.3,2535.9,4321913,4629920134.08,3.35,-0.71,-18.33,4.45
2023-12-22,000002,2552.92,2529.36,2579.1,2503.17,2700496,2814175693.94,2.96,-1.33,-34.03,2.78
2023-12-29,000002,2524.12,2539.83,2556.85,2491.39,2371752,2452495164.44,2.59,0.41,10.47,2.44
2024-01-05,000002,2537.21,2478.3,2542.45,2463.9,3013550,3038044185.18,3.09,-2.42,-61.53,3.1
2024-01-12,000002,2483.54,2440.34,2494.01,2429.86,3247583,3184518674.31,2.59,-1.53,-37.96,3.34
2024-01-19,000002,2429.86,2402.37,2450.81,2365.72,3743509,3538462496.8,3.49,-1.56,-37.97,3.85
2024-01-26,000002,2384.05,2505.79,2525.43,2339.54,5697616,5478781591.59,7.74,4.3,103.42,5.86
2024-02-02,000002,2533.28,2412.85,2538.52,2370.96,4158028,4077214696.7,6.69,-3.71,-92.94,4.28
2024-02-08,000002,2398.45,2487.47,2490.08,2352.63,4587152,4365116336.31,5.7,3.09,74.62,4.72
2024-02-23,000002,2491.39,2505.79,2543.76,2436.41,5969186,5989977731.03,4.32,0.74,18.32,6.14
2024-03-01,000002,2501.87,2465.21,2504.48,2456.05,5384033,5374122979.27,1.93,-1.62,-40.58,5.54
2024-03-08,000002,2440.34,2372.26,2440.34,2360.48,6712308,6274122893.61,3.24,-3.77,-92.95,6.91
2024-03-15,000002,2386.66,2410.23,2505.79,2378.81,9644725,9318286850.3,5.35,1.6,37.97,9.93
2024-03-22,000002,2408.92,2382.74,2416.77,2370.96,5022877,4698655711.38,1.9,-1.14,-27.49,5.17
2024-03-29,000002,2385.36,2348.7,2416.77,2334.3,5454843,5038939052.07,3.46,-1.43,-34.04,5.61
2024-04-03,000002,2340.85,2242.66,2364.41,2242.66,6328651,5429881737.54,5.18,-4.51,-106.04,6.51
2024-04-12,000002,2224.34,2099.97,2230.88,2098.66,9187605,6981694723.91,5.9,-6.36,-142.69,9.46
2024-04-19,000002,2089.5,2047.61,2126.15,2043.68,11699883,8185169753.29,3.93,-2.49,-52.36,12.04
2024-04-26,000002,2043.68,2069.86,2071.17,2014.88,11180295,7431673889.33,2.75,1.09,22.25,11.51
2024-04-30,000002,2056.77,2140.55,2190.3,2055.46,11252634,8335250455.62,6.51,3.42,70.69,11.58
2024-05-10,000002,2169.35,2160.19,2202.08,2110.45,19893883,14857644861.18,4.28,0.92,19.64,20.47
2024-05-17,000002,2143.17,2348.7,2348.7,2130.08,25372985,20385355117.12,10.12,8.73,188.51,26.11
2024-05-24,000002,2348.7,2347.39,2469.14,2322.52,31582152,29137759095.2,6.24,-0.06,-1.31,32.5
2024-05-31,000002,2325.14,2250.52,2347.39,2237.43,15851897,13571209128.55,4.68,-4.13,-96.87,16.31
2024-06-07,000002,2241.35,2240.05,2279.32,2208.63,11833208,9662537251.59,3.14,-0.47,-10.47,12.18
2024-06-14,000002,2228.26,2209.94,2249.21,2171.97,8873666,7011550730.47,3.45,-1.34,-30.11,9.13
2024-06-21,000002,2194.23,2111.75,2203.39,2107.83,8655808,6473229856.84,4.32,-4.44,-98.19,8.91
2024-06-28,000002,2103.9,2077.72,2126.15,2075.1,7979902,5644126497.8,2.42,-1.61,-34.03,8.21
2024-07-05,000002,2073.79,2071.17,2132.7,2064.63,8749394,6238843294.63,3.28,-0.32,-6.55,9.0
2024-07-12,000002,2065.94,2080.34,2106.52,1997.86,8519176,5760905424.54,5.25,0.44,9.17,8.77
