日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-07,000002,14.62,14.79,15.38,14.5,405669,610381000.0,6.03,1.3,0.19,10.19
2001-09-14,000002,14.7,14.85,15.5,14.6,293676,443893008.0,6.09,0.41,0.06,7.38
2001-09-21,000002,14.8,14.68,15.05,14.4,145533,214121000.0,4.38,-1.14,-0.17,3.66
2001-09-27,000002,14.68,14.77,15.99,14.54,115139,171789000.0,9.88,0.61,0.09,2.89
2001-10-12,000002,14.8,14.0,15.11,12.8,355628,500330000.0,15.64,-5.21,-0.77,8.93
2001-10-19,000002,13.9,12.42,14.0,12.15,211773,276136000.0,13.21,-11.29,-1.58,5.32
2001-10-26,000002,12.37,13.61,14.32,12.12,442694,603105992.0,17.71,9.58,1.19,11.12
2001-11-02,000002,13.6,13.3,13.8,12.98,108082,145332000.0,6.02,-2.28,-0.31,2.71
2001-11-09,000002,13.26,13.27,13.4,12.33,111082,143937000.0,8.05,-0.23,-0.03,2.79
2001-11-16,000002,13.35,13.16,14.0,12.71,110917,146292000.0,9.72,-0.83,-0.11,2.79
2001-11-23,000002,13.13,13.27,13.56,12.99,140536,186463599.0,4.33,0.84,0.11,3.53
2001-11-30,000002,13.01,13.5,13.53,13.01,97679,129761000.0,3.92,1.73,0.23,2.45
2001-12-07,000002,13.51,13.43,13.93,13.4,116449,158482000.0,3.93,-0.52,-0.07,2.93
2001-12-14,000002,13.4,13.22,13.8,13.0,74023,99549000.0,5.96,-1.56,-0.21,1.86
2001-12-21,000002,13.2,12.99,13.5,12.7,75083,98638000.0,6.05,-1.74,-0.23,1.89
2001-12-28,000002,12.9,13.15,13.2,12.68,51286,65955000.0,4.0,1.23,0.16,1.29
2002-01-04,000002,13.12,12.99,13.38,12.95,26083,34364000.0,3.27,-1.22,-0.16,0.66
2002-01-11,000002,12.9,12.31,12.97,12.0,76124,94679000.0,7.47,-5.23,-0.68,1.91
2002-01-18,000002,12.2,11.28,12.25,10.93,140858,163781000.0,10.72,-8.37,-1.03,3.54
2002-01-25,000002,11.27,12.0,12.26,10.88,139230,162026000.0,12.23,6.38,0.72,3.5
2002-02-01,000002,11.76,12.49,12.87,11.05,160372,194912000.0,15.17,4.08,0.49,4.03
2002-02-08,000002,12.45,12.5,12.77,12.31,81398,101838000.0,3.68,0.08,0.01,2.04
2002-03-01,000002,12.91,12.47,13.21,12.45,89351,114720000.0,6.08,-0.24,-0.03,2.24
2002-03-08,000002,12.45,13.4,13.65,12.37,264257,350107000.0,10.26,7.46,0.93,6.64
2002-03-15,000002,13.39,13.01,13.78,12.98,226790,302698000.0,5.97,-2.91,-0.39,5.7
2002-03-22,000002,13.4,13.12,13.59,13.0,164613,218732000.0,4.53,0.85,0.11,4.14
2002-03-29,000002,13.1,12.68,13.18,12.6,104000,134554000.0,4.42,-3.35,-0.44,2.61
2002-04-05,000002,12.6,12.66,12.93,12.38,60610,76418000.0,4.34,-0.16,-0.02,1.52
2002-04-12,000002,12.61,12.72,13.14,12.61,70724,90799000.0,4.19,0.47,0.06,1.78
2002-04-19,000002,12.72,12.47,12.73,12.32,55558,69618000.0,3.22,-1.97,-0.25,1.4
2002-04-26,000002,12.35,12.33,12.44,12.08,44938,55092000.0,2.89,-1.12,-0.14,1.13
2002-04-30,000002,12.33,12.42,12.58,12.3,25986,32282000.0,2.27,0.73,0.09,0.65
2002-05-10,000002,12.4,12.14,12.55,12.06,30351,37074000.0,3.95,-2.25,-0.28,0.76
2002-05-17,000002,12.06,11.48,12.3,11.43,57729,67931000.0,7.17,-5.44,-0.66,1.45
2002-05-24,000002,11.51,11.82,12.1,11.45,83561,98289000.0,5.66,2.96,0.34,2.1
2002-05-31,000002,11.94,11.3,11.96,11.23,37257,42913000.0,6.18,-4.4,-0.52,0.94
2002-06-07,000002,11.2,11.42,11.81,10.98,65523,74461000.0,7.35,1.06,0.12,1.65
2002-06-11,000002,11.42,11.43,11.58,11.22,28396,32441000.0,3.15,0.09,0.01,0.71
2002-06-21,000002,11.5,11.9,12.16,11.29,130988,155085000.0,7.61,4.11,0.47,3.29
2002-06-28,000002,13.09,13.21,13.55,12.55,630859,820203984.0,8.4,11.01,1.31,15.85
2002-07-05,000002,13.27,12.83,13.75,12.65,296422,394056000.0,8.33,-2.88,-0.38,7.45
2002-07-12,000002,12.85,12.59,12.93,12.51,81674,103634000.0,3.27,-1.87,-0.24,2.05
2002-07-19,000002,12.55,12.52,12.6,12.2,53036,66008000.0,3.18,-0.56,-0.07,1.33
2002-07-26,000002,12.51,12.01,12.51,11.98,51871,63080000.0,4.23,-4.07,-0.51,1.3
2002-08-02,000002,12.05,12.13,12.22,11.95,41679,50459000.0,2.25,1.0,0.12,1.05
2002-08-09,000002,12.18,11.9,12.39,11.87,42236,50953000.0,4.29,-1.9,-0.23,1.06
2002-08-16,000002,11.87,11.79,12.02,11.63,34531,40785000.0,3.28,-0.92,-0.11,0.87
2002-08-23,000002,11.78,12.14,12.3,11.75,43336,52480000.0,4.66,2.97,0.35,1.09
2002-08-30,000002,12.1,11.87,12.1,11.82,35066,41947000.0,2.31,-2.22,-0.27,0.88
2002-09-06,000002,11.87,11.72,11.97,11.7,26321,31120000.0,2.27,-1.26,-0.15,0.66
2002-09-13,000002,11.7,11.58,11.7,11.33,36287,41694000.0,3.16,-1.19,-0.14,0.91
2002-09-20,000002,11.57,11.55,11.94,11.34,35789,41268000.0,5.18,-0.26,-0.03,0.9
2002-09-27,000002,11.53,11.43,11.74,11.41,24437,28175000.0,2.86,-1.04,-0.12,0.61
2002-10-11,000002,11.38,11.1,11.4,11.0,31880,35613000.0,3.5,-2.89,-0.33,0.8
2002-10-18,000002,11.19,11.1,11.28,10.98,25677,28463000.0,2.7,0.0,0.0,0.64
2002-10-25,000002,11.1,11.1,11.34,11.01,17842,19952000.0,2.97,0.0,0.0,0.45
2002-11-01,000002,11.0,11.05,11.1,10.9,23300,25579000.0,1.8,-0.45,-0.05,0.59
2002-11-08,000002,11.05,11.24,11.45,11.0,52100,58544000.0,4.07,1.72,0.19,1.31
2002-11-15,000002,11.2,10.09,11.2,9.92,72765,76187000.0,11.39,-10.23,-1.15,1.83
2002-11-22,000002,10.09,10.22,10.5,9.95,84953,86619000.0,5.45,1.29,0.13,2.13
2002-11-29,000002,10.21,10.13,10.32,9.49,72412,71742000.0,8.12,-0.88,-0.09,1.82
2002-12-06,000002,10.13,9.86,10.18,9.72,29041,28768000.0,4.54,-2.67,-0.27,0.73
2002-12-13,000002,9.8,9.77,9.93,9.55,23280,22617000.0,3.85,-0.91,-0.09,0.58
2002-12-20,000002,9.78,9.94,10.09,9.68,37702,37254000.0,4.2,1.74,0.17,0.95
2002-12-27,000002,9.91,9.79,10.06,9.6,53358,52523000.0,4.63,-1.51,-0.15,1.34
2003-01-03,000002,9.7,9.09,9.72,9.05,39977,37665000.0,6.84,-7.15,-0.7,1.0
2003-01-10,000002,9.08,9.54,9.65,8.99,77499,72269000.0,7.26,4.95,0.45,1.95
2003-01-17,000002,9.5,10.16,10.3,9.4,231229,231103000.0,9.43,6.5,0.62,5.81
2003-01-24,000002,10.16,9.96,10.3,9.75,98745,98639000.0,5.41,-1.97,-0.2,2.48
2003-01-29,000002,9.96,10.07,10.15,9.87,37139,37177000.0,2.81,1.1,0.11,0.93
2003-02-14,000002,10.1,10.26,10.43,9.81,76852,78405000.0,6.16,1.89,0.19,1.93
2003-02-21,000002,10.25,9.94,10.36,9.94,46372,47027000.0,4.09,-3.12,-0.32,1.16
2003-02-28,000002,9.94,10.33,10.36,9.9,92157,94159000.0,4.63,3.92,0.39,2.31
2003-03-07,000002,10.35,10.9,11.05,10.3,280717,304072008.0,7.26,5.52,0.57,7.05
2003-03-14,000002,10.9,11.31,11.36,10.65,255581,283046992.0,6.51,3.76,0.41,6.42
2003-03-21,000002,11.32,11.42,11.6,11.15,478542,546367008.0,3.98,0.97,0.11,12.02
2003-03-28,000002,11.46,11.55,11.95,11.39,285806,332958000.0,4.9,1.14,0.13,7.18
2003-04-04,000002,11.58,11.98,12.1,11.55,198316,235142000.0,4.76,3.72,0.43,4.98
2003-04-11,000002,12.0,12.76,12.93,11.65,398725,491513008.0,10.68,6.51,0.78,10.02
2003-04-18,000002,12.78,13.89,14.38,12.78,867579,1193156000.0,12.54,8.86,1.13,21.79
2003-04-25,000002,13.79,12.21,13.79,12.12,553503,722951008.0,12.02,-12.1,-1.68,13.9
2003-04-30,000002,12.01,12.84,13.31,11.81,264498,336592008.0,12.29,5.16,0.63,6.64
2003-05-16,000002,12.92,13.88,13.98,12.65,586363,789190008.0,10.36,8.1,1.04,14.73
2003-05-23,000002,13.93,6.79,14.1,6.77,584899,643480000.0,52.81,-51.08,-7.09,7.33
2003-05-30,000002,6.79,7.13,7.32,6.6,1153872,799593016.0,10.6,5.01,0.34,12.81
2003-06-06,000002,7.1,6.78,7.34,6.78,1056951,750184000.0,7.85,-4.91,-0.35,11.73
2003-06-13,000002,6.78,6.82,6.94,6.68,353924,239373000.0,3.83,0.59,0.04,3.93
2003-06-20,000002,6.79,6.41,6.83,6.35,393466,258836000.0,7.04,-6.01,-0.41,4.37
2003-06-27,000002,6.4,5.83,6.4,5.8,443526,267928000.0,9.36,-9.05,-0.58,4.92
2003-07-04,000002,5.7,6.0,6.09,5.7,278328,164270000.0,6.69,2.92,0.17,3.03
2003-07-11,000002,6.0,6.21,6.25,6.0,293916,181097000.0,4.17,3.5,0.21,3.2
2003-07-18,000002,6.21,6.25,6.58,6.1,473692,302418000.0,7.73,0.64,0.04,5.16
2003-07-25,000002,6.2,6.16,6.47,6.13,219759,137241000.0,5.44,-1.44,-0.09,2.39
2003-08-01,000002,6.16,6.39,6.45,6.1,181664,114609000.0,5.68,3.73,0.23,1.98
2003-08-08,000002,6.38,6.49,6.65,6.37,323092,211788000.0,4.38,1.56,0.1,3.52
2003-08-15,000002,6.48,6.5,6.61,6.41,132946,86391000.0,3.08,0.15,0.01,1.45
2003-08-22,000002,6.52,6.64,6.78,6.49,224319,149439000.0,4.46,2.15,0.14,2.44
2003-08-29,000002,6.6,6.46,6.62,6.3,149876,96727000.0,4.82,-2.71,-0.18,1.63
2003-09-05,000002,6.45,6.34,6.7,6.28,359503,230959000.0,6.5,-1.86,-0.12,3.9
2003-09-12,000002,6.34,6.04,6.36,5.87,312790,189225000.0,7.73,-4.73,-0.3,3.4
2003-09-19,000002,6.02,5.81,6.05,5.78,132968,78134000.0,4.47,-3.81,-0.23,1.44
2003-09-26,000002,5.83,5.91,6.02,5.7,90550,53247000.0,5.51,1.72,0.1,0.98
2003-09-30,000002,5.9,5.86,5.91,5.75,34001,19803000.0,2.71,-0.85,-0.05,0.37
2003-10-10,000002,5.88,6.05,6.09,5.85,61027,36426000.0,4.1,3.24,0.19,0.66
2003-10-17,000002,6.09,5.9,6.3,5.85,131975,79679000.0,7.44,-2.48,-0.15,1.42
2003-10-24,000002,5.88,6.06,6.23,5.86,166252,101216000.0,6.27,2.71,0.16,1.79
2003-10-31,000002,6.02,5.94,6.1,5.9,139825,83917000.0,3.3,-1.98,-0.12,1.5
2003-11-07,000002,5.89,5.95,6.33,5.85,256709,157000000.0,8.08,0.17,0.01,2.76
2003-11-14,000002,5.95,5.81,6.0,5.72,129334,75472000.0,4.71,-2.35,-0.14,1.39
2003-11-21,000002,5.81,5.87,6.05,5.74,159079,93332000.0,5.34,1.03,0.06,1.71
2003-11-28,000002,5.87,5.91,6.18,5.81,255447,153452000.0,6.3,0.68,0.04,2.75
2003-12-05,000002,5.91,6.02,6.16,5.89,312369,188334000.0,4.57,1.86,0.11,3.36
2003-12-12,000002,6.01,6.11,6.23,5.97,254691,154979000.0,4.32,1.5,0.09,2.74
2003-12-19,000002,6.12,6.0,6.17,5.87,330919,198951000.0,4.91,-1.8,-0.11,3.56
2003-12-26,000002,6.0,6.53,6.7,5.79,974380,619240000.0,15.17,8.83,0.53,10.47
2004-01-02,000002,6.5,6.87,6.95,6.4,524306,349371705.0,8.42,5.21,0.34,5.63
2004-01-09,000002,6.9,7.21,7.65,6.89,1667010,1228284992.0,11.06,4.95,0.34,17.9
2004-01-16,000002,7.18,7.94,8.09,7.15,1121659,859944984.0,13.04,10.12,0.73,12.04
2004-01-30,000002,7.97,7.85,8.31,7.84,442154,357493984.0,5.92,-1.13,-0.09,4.75
2004-02-06,000002,8.13,7.88,8.29,7.74,935881,751676000.0,7.01,0.38,0.03,10.05
2004-02-13,000002,7.88,8.38,8.67,7.87,1391326,1152568000.0,10.15,6.35,0.5,14.94
2004-02-20,000002,8.4,8.42,8.75,8.25,871220,744039016.0,5.97,0.48,0.04,9.35
2004-02-27,000002,8.4,8.16,8.46,7.92,766321,621213008.0,6.41,-3.09,-0.26,8.23
2004-03-05,000002,8.18,8.18,8.51,8.02,583784,482499000.0,6.0,0.25,0.02,5.76
2004-03-12,000002,8.21,8.39,8.41,7.97,661535,543042000.0,5.38,2.57,0.21,6.53
2004-03-19,000002,8.39,8.39,8.58,8.2,708526,598761008.0,4.53,0.0,0.0,6.99
2004-03-26,000002,8.3,8.89,8.95,8.28,925928,799367992.0,7.99,5.96,0.5,9.14
2004-04-02,000002,8.89,9.35,9.7,8.69,918820,838931016.0,11.36,5.17,0.46,8.86
2004-04-09,000002,9.38,8.94,9.55,8.9,746971,695274008.0,6.95,-4.39,-0.41,7.2
2004-04-16,000002,8.89,8.86,9.13,8.44,572861,502228008.0,7.72,-0.89,-0.08,5.45
2004-04-23,000002,8.81,8.53,8.82,8.48,391631,337026000.0,3.84,-3.72,-0.33,3.73
2004-04-30,000002,8.51,7.69,8.88,7.45,933550,752046008.0,16.76,-9.85,-0.84,8.88
2004-05-14,000002,7.67,7.6,7.75,7.3,285836,215644000.0,5.85,-1.17,-0.09,2.72
2004-05-21,000002,7.55,7.66,7.86,7.42,369525,282777000.0,5.79,0.79,0.06,3.52
2004-05-28,000002,7.7,5.03,7.75,4.8,471029,283799000.0,38.51,-34.33,-2.63,2.99
2004-06-04,000002,5.05,4.99,5.13,4.93,299248,150661000.0,3.98,-0.8,-0.04,1.9
2004-06-11,000002,4.99,4.89,5.01,4.82,327184,161140000.0,3.81,-2.0,-0.1,2.07
2004-06-18,000002,4.85,4.58,4.99,4.5,345166,164483000.0,10.02,-6.34,-0.31,2.19
2004-06-25,000002,4.58,4.68,4.82,4.56,223604,105730000.0,5.68,2.18,0.1,1.42
2004-07-02,000002,4.68,5.1,5.12,4.64,502066,247504000.0,10.26,8.97,0.42,3.18
2004-07-09,000002,5.15,5.08,5.27,5.01,318055,163313000.0,5.1,-0.39,-0.02,2.02
2004-07-16,000002,5.08,5.39,5.45,4.95,467391,244131000.0,9.84,6.1,0.31,2.96
2004-07-23,000002,5.39,5.17,5.45,5.02,448567,235977000.0,7.98,-4.08,-0.22,2.84
2004-07-30,000002,5.17,5.35,5.42,5.05,415943,220485000.0,7.16,3.48,0.18,2.64
2004-08-06,000002,5.33,5.3,5.5,5.12,309232,163369000.0,7.1,-0.93,-0.05,1.96
2004-08-13,000002,5.3,5.5,5.52,5.3,423499,229934000.0,4.15,3.77,0.2,2.69
2004-08-20,000002,5.55,5.59,5.66,5.41,513806,285586000.0,4.55,1.64,0.09,3.26
2004-08-27,000002,5.59,4.89,5.65,4.84,744177,388251008.0,14.49,-12.52,-0.7,4.72
2004-09-03,000002,4.86,4.99,5.1,4.73,390211,193564000.0,7.57,2.04,0.1,2.47
2004-09-10,000002,4.99,4.82,5.02,4.68,230415,111766000.0,6.81,-3.41,-0.17,1.46
2004-09-17,000002,4.82,5.49,5.5,4.74,669090,348394008.0,15.77,13.9,0.67,4.24
2004-09-24,000002,5.53,5.38,5.66,5.22,1292192,708678992.0,8.01,-2.0,-0.11,8.19
2004-09-30,000002,5.4,5.42,5.56,5.3,345519,187446000.0,4.83,0.74,0.04,2.19
2004-10-08,000002,5.42,5.56,5.6,5.28,117073,63685000.0,5.9,2.58,0.14,0.74
2004-10-15,000002,5.56,5.57,5.87,5.44,1525712,870534000.0,7.73,0.18,0.01,9.68
2004-10-22,000002,5.5,5.79,5.81,5.43,569753,319644000.0,6.82,3.95,0.22,3.61
2004-10-29,000002,5.83,5.0,5.85,4.95,1807124,955573000.0,15.54,-13.64,-0.79,11.46
2004-11-05,000002,5.0,4.97,5.12,4.86,709375,353881992.0,5.2,-0.6,-0.03,4.5
2004-11-12,000002,4.97,5.15,5.26,4.87,400096,204299000.0,7.85,3.62,0.18,2.54
2004-11-19,000002,5.2,5.15,5.21,5.03,276603,141510000.0,3.5,0.0,0.0,1.75
2004-11-26,000002,5.15,5.15,5.24,5.11,244132,126765000.0,2.52,0.0,0.0,1.55
2004-12-03,000002,5.12,5.08,5.17,5.0,144448,73661000.0,3.3,-1.36,-0.07,0.92
2004-12-10,000002,5.15,5.05,5.15,4.89,311967,155604000.0,5.12,-0.59,-0.03,1.98
2004-12-17,000002,5.0,5.08,5.13,4.96,246531,124284000.0,3.37,0.59,0.03,1.56
2004-12-24,000002,5.09,5.07,5.11,4.92,234254,117616000.0,3.74,-0.2,-0.01,1.49
2004-12-31,000002,5.09,5.26,5.29,5.02,486352,252274000.0,5.33,3.75,0.19,3.08
2005-01-07,000002,5.22,5.48,5.6,5.17,640873,346112000.0,8.17,4.18,0.22,4.06
2005-01-14,000002,5.48,5.47,5.6,5.42,380891,209820000.0,3.28,-0.18,-0.01,2.42
2005-01-21,000002,5.43,5.65,5.69,5.33,438093,240790000.0,6.58,3.29,0.18,2.78
2005-01-28,000002,5.7,5.66,5.81,5.6,573658,327913000.0,3.72,0.18,0.01,3.64
2005-02-04,000002,5.65,6.09,6.12,5.59,756497,449769000.0,9.36,7.6,0.43,4.8
2005-02-18,000002,6.15,5.9,6.27,5.85,489279,297002000.0,6.9,-3.12,-0.19,3.1
2005-02-25,000002,5.92,5.91,6.14,5.79,810383,485066000.0,5.93,0.17,0.01,5.14
2005-03-02,000002,5.9,5.64,5.96,5.55,587245,336581000.0,6.94,-4.57,-0.27,3.72
2005-03-11,000002,5.72,5.75,5.95,5.69,888634,517542992.0,4.61,1.95,0.11,5.64
2005-03-18,000002,5.76,5.43,5.78,5.2,1020475,554906992.0,10.09,-5.57,-0.32,6.47
2005-03-25,000002,5.41,5.63,5.78,5.35,704967,394168000.0,7.92,3.68,0.2,4.47
2005-04-01,000002,5.63,5.69,5.8,5.42,506913,282933000.0,6.75,1.07,0.06,3.21
2005-04-08,000002,5.64,5.83,5.95,5.53,821931,472037008.0,7.38,2.46,0.14,5.21
2005-04-15,000002,5.82,5.84,5.97,5.67,611065,354774000.0,5.15,0.17,0.01,3.88
2005-04-22,000002,5.84,5.5,5.91,5.49,498278,282810000.0,7.19,-5.82,-0.34,3.16
2005-04-28,000002,5.56,5.9,5.92,5.55,591112,341886000.0,6.73,7.27,0.4,3.75
2005-05-13,000002,5.9,5.0,5.91,4.79,806088,426562000.0,18.98,-15.25,-0.9,5.11
2005-05-20,000002,4.9,5.04,5.12,4.8,507725,251310000.0,6.4,0.8,0.04,3.22
2005-05-27,000002,5.02,4.7,5.02,4.63,443193,215354000.0,7.74,-6.75,-0.34,2.81
2005-06-03,000002,4.7,4.44,4.72,4.22,487174,218679000.0,10.64,-5.53,-0.26,3.09
2005-06-10,000002,4.44,4.68,5.0,4.39,1160938,554508000.0,13.74,5.41,0.24,7.36
2005-06-17,000002,4.68,4.72,4.85,4.65,618330,291909000.0,4.27,0.85,0.04,3.92
2005-06-24,000002,4.72,4.84,4.89,4.67,657410,315298000.0,4.66,2.54,0.12,4.17
2005-07-01,000002,4.95,3.17,5.09,3.13,1025060,422922008.0,40.5,-34.5,-1.67,4.34
2005-07-08,000002,3.17,3.2,3.32,3.12,779338,251878000.0,6.31,0.95,0.03,3.3
2005-07-15,000002,3.23,3.26,3.33,3.15,732867,239058000.0,5.63,1.88,0.06,3.1
2005-07-22,000002,3.26,3.47,3.59,3.15,1594934,537578008.0,13.5,6.44,0.21,6.75
2005-07-29,000002,3.47,3.84,3.85,3.44,2951071,1085876032.0,11.82,10.66,0.37,12.49
2005-08-05,000002,3.88,4.05,4.06,3.63,3330632,1297534000.0,11.2,5.47,0.21,14.09
2005-08-12,000002,4.06,3.77,4.09,3.71,4070182,1594096032.0,9.38,-6.91,-0.28,17.22
2005-08-19,000002,3.75,3.64,3.86,3.58,3007261,1117230016.0,7.43,-3.45,-0.13,12.73
2005-08-26,000002,3.64,3.67,3.76,3.61,1216862,449776000.0,4.12,0.82,0.03,5.15
2005-09-02,000002,3.66,3.69,3.74,3.52,1332466,484609000.0,5.99,0.54,0.02,5.64
2005-09-09,000002,3.68,3.76,3.93,3.67,2362388,896815984.0,7.05,1.9,0.07,10.0
2005-09-16,000002,3.76,3.79,3.89,3.74,1347891,512396992.0,3.99,0.8,0.03,5.7
2005-09-23,000002,3.78,3.58,3.79,3.55,951052,349554000.0,6.33,-5.54,-0.21,4.02
2005-09-30,000002,3.57,3.59,3.63,3.54,575272,206640000.0,2.51,0.28,0.01,2.43
2005-10-21,000002,3.86,3.8,3.9,3.67,2263614,862094992.0,6.41,5.85,0.21,9.57
2005-10-28,000002,3.8,3.8,3.93,3.77,1520365,584968000.0,4.21,0.0,0.0,6.07
2005-11-04,000002,3.81,3.95,3.96,3.78,1772776,688786008.0,4.74,3.95,0.15,6.63
2005-12-02,000002,3.7,3.82,3.89,3.66,1053894,402411008.0,5.82,-3.29,-0.13,3.94
2005-12-09,000002,3.8,3.93,3.94,3.62,2357867,892207984.0,8.38,2.88,0.11,8.82
2005-12-16,000002,3.93,4.27,4.32,3.92,2565369,1065352000.0,10.18,8.65,0.34,9.6
2005-12-23,000002,4.25,4.28,4.36,4.16,1547831,659944992.0,4.68,0.23,0.01,5.79
2005-12-30,000002,4.28,4.31,4.51,4.26,1263231,552592992.0,5.84,0.7,0.03,4.73
2006-01-06,000002,4.4,4.69,4.85,4.4,1238389,575115008.0,10.44,8.82,0.38,4.63
2006-01-13,000002,4.68,4.45,4.8,4.39,2167060,992998016.0,8.74,-5.12,-0.24,8.1
2006-01-20,000002,4.45,4.55,4.67,4.27,2297345,1028633992.0,8.99,2.25,0.1,8.59
2006-01-25,000002,4.55,4.93,5.03,4.49,1511499,720669008.0,11.87,8.35,0.38,5.65
2006-02-10,000002,4.96,5.16,5.44,4.91,2350518,1222485024.0,10.75,4.67,0.23,8.79
2006-02-17,000002,5.16,5.6,5.63,4.98,2384810,1289243984.0,12.6,8.53,0.44,8.91
2006-02-24,000002,5.61,5.61,5.78,5.45,2325495,1305782032.0,5.89,0.18,0.01,8.52
2006-03-03,000002,5.61,5.45,5.63,5.29,1688712,915581008.0,6.06,-2.85,-0.16,6.18
2006-03-10,000002,5.43,5.04,5.48,4.95,1237307,636827992.0,9.72,-7.52,-0.41,4.53
2006-03-17,000002,5.07,5.46,5.65,5.07,1502036,816054008.0,11.51,8.33,0.42,5.23
2006-03-24,000002,5.46,5.93,6.11,5.39,2400181,1411949008.0,13.19,8.61,0.47,8.36
2006-03-31,000002,5.93,6.55,6.98,5.87,3461118,2252276960.0,18.72,10.46,0.62,11.98
2006-04-07,000002,6.55,6.83,7.1,6.55,3072666,2106682976.0,8.4,4.27,0.28,10.59
2006-04-14,000002,6.83,6.6,6.94,6.39,2666826,1777061968.0,8.05,-3.37,-0.23,9.19
2006-04-21,000002,6.58,6.67,6.89,6.2,2987687,1961096032.0,10.45,1.06,0.07,10.3
2006-04-28,000002,6.66,6.24,6.89,6.0,3765853,2409013984.0,13.34,-6.45,-0.43,12.98
2006-05-12,000002,6.28,6.18,7.17,6.0,5681310,3710077984.0,18.75,-0.96,-0.06,19.58
2006-05-19,000002,6.18,6.07,6.51,5.77,5434913,3317009024.0,11.97,-1.78,-0.11,18.73
2006-05-26,000002,6.02,5.94,6.2,5.8,3263915,1950468032.0,6.59,-2.14,-0.13,11.25
2006-06-02,000002,5.98,5.64,6.2,5.5,2970544,1746342976.0,11.78,-5.05,-0.3,10.24
2006-06-09,000002,5.6,5.29,5.83,5.26,2878668,1592044000.0,10.11,-6.21,-0.35,9.92
2006-06-16,000002,5.26,5.57,5.58,5.14,1805841,963555008.0,8.32,5.29,0.28,6.22
2006-06-23,000002,5.5,5.43,5.63,5.27,1924696,1045076992.0,6.46,-2.51,-0.14,6.63
2006-06-30,000002,5.45,5.65,5.75,5.3,2134629,1179897016.0,8.29,4.05,0.22,7.36
2006-07-07,000002,5.69,5.6,6.0,5.54,2057001,1191493024.0,8.14,-0.88,-0.05,7.09
2006-07-14,000002,5.64,6.2,6.28,5.57,3619317,2190102976.0,12.68,10.71,0.6,12.47
2006-07-21,000002,6.25,6.04,6.49,5.96,1498509,923040992.0,8.55,-2.58,-0.16,5.16
2006-07-28,000002,5.95,5.8,6.1,5.7,1340250,793009000.0,6.62,-3.97,-0.24,4.62
2006-08-03,000002,5.82,5.68,5.84,5.51,896267,505475008.0,5.69,-2.07,-0.12,3.09
2006-08-11,000002,5.54,5.86,5.94,5.46,986084,562884000.0,8.45,3.17,0.18,3.4
2006-08-18,000002,5.85,6.25,6.46,5.8,2656778,1648788000.0,11.26,6.66,0.39,9.16
2006-08-25,000002,5.99,6.4,6.47,5.96,1526220,962704024.0,8.16,2.4,0.15,5.26
2006-09-01,000002,6.41,6.77,7.07,6.41,2738698,1864671968.0,10.31,5.78,0.37,9.44
2006-09-08,000002,6.73,6.78,7.07,6.57,1505858,1023296000.0,7.39,0.15,0.01,5.15
2006-09-15,000002,6.79,7.25,7.27,6.71,2254546,1593593984.0,8.26,6.93,0.47,7.71
2006-09-22,000002,7.25,7.65,7.83,7.2,1504104,1129872000.0,8.69,5.52,0.4,5.15
2006-09-29,000002,7.65,7.57,7.81,7.14,1702609,1266730992.0,8.76,-1.05,-0.08,5.83
2006-10-13,000002,7.68,7.15,7.77,7.0,1965769,1431762992.0,10.17,-5.55,-0.42,6.73
2006-10-20,000002,7.14,7.89,7.91,7.03,1794215,1345931024.0,12.31,10.35,0.74,6.14
2006-10-27,000002,7.88,8.2,8.55,7.64,2016518,1637113984.0,11.53,3.93,0.31,6.9
2006-11-03,000002,8.2,8.24,8.47,7.92,1650686,1343922976.0,6.71,0.49,0.04,5.65
2006-11-10,000002,8.17,9.16,9.51,8.08,2687869,2384279008.0,17.35,11.17,0.92,9.2
2006-11-17,000002,9.14,10.5,10.5,8.91,2917634,2851724288.0,17.36,14.63,1.34,9.98
2006-11-24,000002,10.55,10.8,11.5,10.55,3244685,3570708288.0,9.05,2.86,0.3,11.1
2006-12-01,000002,10.72,12.1,12.63,10.45,3243974,3667959392.0,20.19,12.04,1.3,11.1
2006-12-08,000002,11.99,11.63,13.35,11.59,3506998,4346385728.0,14.55,-3.88,-0.47,10.78
2006-12-15,000002,11.6,13.25,13.68,11.51,3358407,4310840640.0,18.66,13.93,1.62,10.32
2006-12-20,000002,13.24,14.53,14.6,13.1,1993245,2776878208.0,11.32,9.66,1.28,6.13
2006-12-29,000002,14.63,15.44,15.93,14.61,2566389,3929229472.0,9.08,6.26,0.91,7.89
2007-01-05,000002,15.7,14.85,16.56,14.62,1312462,2047579968.0,12.56,-3.82,-0.59,4.03
2007-01-12,000002,14.78,16.1,17.42,14.51,3310328,5309645632.0,19.6,8.42,1.25,10.17
2007-01-19,000002,16.15,17.19,19.41,15.55,5412203,9322745728.0,23.98,6.77,1.09,16.63
2007-01-26,000002,17.25,18.58,18.77,16.32,3548420,6241495680.0,14.25,8.09,1.39,10.9
2007-02-02,000002,18.56,14.42,19.0,14.3,3979598,6537801856.0,25.3,-22.39,-4.16,12.23
2007-02-09,000002,14.35,15.04,15.67,13.7,3145580,4634558336.0,13.66,4.3,0.62,9.67
